1611|10000|Public
5|$|During 2008–09 Chapman {{returned}} to help Arsenal retain the league title; she also scored the opening {{goal in the}} 2009 FA Women's Cup final at Pride Park against Sunderland Ladies, in a game which ended 2–1 to Arsenal. <b>She</b> <b>had</b> <b>also</b> featured in Arsenal's 5–0 Premier League Cup final win over Doncaster Rovers Belles.|$|E
5|$|In 2006, LT Isabel Papp, USPHS, {{became the}} first female medical officer to be {{assigned}} to a Port Security Unit (PSU). PSU's are deployable units organized for sustained force protection operations. She {{was also the first}} Hispanic-American female MD to be assigned to a PSU. <b>She</b> <b>had</b> <b>also</b> been the first Hispanic-American female Physician's Assistant in the Coast Guard Reserve.|$|E
5|$|In early 2004, Clarkson {{began working}} on new {{material}} for her second studio album, which followed her successful debut album Thankful (2003), while co-headlining the Independent Tour with Clay Aiken, the runner-up from the second season of American Idol. <b>She</b> <b>had</b> <b>also</b> expressed intentions to record with Fantasia Barrino, who had then just won the series' third season; both were expected to release their albums in the same month.|$|E
25|$|<b>She</b> <b>has</b> <b>also</b> {{appointed}} Equine Canada’s official Spokesperson for Horse Week 2009. <b>She</b> <b>has</b> <b>also</b> {{been selected}} as a torchbearer for the 2010 Olympic Games.|$|R
50|$|<b>She</b> <b>has</b> <b>also</b> been {{involved}} in theater, both as actress and director. She began writing novels with Dangerlok in 2001. <b>She</b> <b>has</b> <b>also</b> written four children's books.|$|R
5000|$|<b>She</b> <b>has</b> <b>also</b> {{recorded}} two operatic recitals albums, Alexandrina Pendatchanska (Capriccio) and Genuine - Dramatic Coloratura Album (Spotlight). Apart from audio recordings <b>she</b> <b>has</b> <b>also</b> {{appeared in}} a few operatic DVDs, including: ...|$|R
5|$|Laurer's breast {{implants}} were custom-made for her {{after her first}} implants were ruptured during a wrestling match. <b>She</b> <b>had</b> <b>also</b> complained to her plastic surgeon that their largest implants did not suit her frame {{in the way she}} desired. Laurer's custom implants became the model for the Chyna 2000s, a model of breast implant now marketed to large-framed women and female bodybuilders. Laurer claimed to have paid $6,000 for them.|$|E
5|$|Manning's father spent {{weeks in}} late 2007 {{asking her to}} {{consider}} joining the Army. Hoping to gain a college education through the G.I. Bill, and perhaps to study for a PhD in physics, she enlisted in September that year. She told her Army supervisor later that <b>she</b> <b>had</b> <b>also</b> hoped joining such a masculine environment would resolve her gender identity disorder.|$|E
5|$|After her death, President S R Nathan sent {{a wreath}} of roses, {{chrysanthemums}} and orchids. Several government ministers attended her wake, including Senior Minister of State for Health Balaji Sadasivan, Minister of State for Community Development, Youth and Sports Yu-Foo Yee Shoon, Minister of State for Education and Trade and Industry Chan Soo Sen, and Northwest Community Development Council mayor Teo Ho Pin. Temple officials said she left instructions for S$100,000 {{to be distributed}} equally to 10charities. She had purchased a simple coffin 10years before her death, and <b>she</b> <b>had</b> <b>also</b> set aside S$10,000 {{to pay for her}} funeral.|$|E
50|$|<b>She</b> <b>has</b> <b>also</b> {{starred in}} {{numerous}} advertisements for Disney, including those for Disney Destinations, Disney Aulani Resort, and the Disneyland Resort in California. <b>She</b> <b>has</b> <b>also</b> provided voice-over {{work for the}} Disney brand.|$|R
50|$|<b>She</b> <b>has</b> <b>also</b> {{collaborated with}} the Chicano comedy troupe Culture Clash on two productions: Columbus on Trial and Culture Clash: Mission Magic Mystery Tour. <b>She</b> <b>has</b> <b>also</b> {{collaborated with the}} San Francisco Mime Troupe.|$|R
50|$|<b>She</b> <b>has</b> <b>also</b> {{sang the}} Indian {{national}} anthem in the Indian Super League. <b>She</b> <b>has</b> <b>also</b> worked with Ranbir Kapoor by directing him {{to sing the}} Indian national anthem in the Indian Super League.|$|R
5|$|For her {{portrayal}} of Charlene, Minogue won Most Popular Actress at the 1987 Logie Awards. <b>She</b> <b>had</b> <b>also</b> {{been nominated for}} Most Popular New Talent, but lost to her co-star Donovan. The following year, Minogue became the youngest person, at nineteen, to be awarded the Gold Logie Award for Most Popular Personality on Australian Television. She also won the Most Popular Personality On Victorian Television and Most Popular Actress Logie awards. In 1989, she earned another nomination for the Gold Logie Award for Most Popular Personality on Australian Television.|$|E
5|$|Joanne Whalley, {{who played}} Emma Craven, began acting during childhood, {{appearing}} in the long-running soap opera Coronation Street (1960–present) in 1976 {{at the age of}} 10. <b>She</b> <b>had</b> <b>also</b> appeared in supporting roles in several series including Juliet Bravo (1980–1985), Bergerac (1981–1991) and Reilly, Ace of Spies (1983). Following Edge of Darkness, Whalley was cast in the equally well regarded BBC television serial The Singing Detective (1986), written by Dennis Potter. Moving to Hollywood, she appeared in such films as Willow (1988), Scandal (1989) and Shattered (1991) as well as television mini-series such as Scarlett (1994) and Jackie Bouvier Kennedy Onassis (2000). During her eight-year marriage to the actor Val Kilmer, between 1988 and 1996, she was often credited as Joanne Whalley-Kilmer.|$|E
5|$|Kate Bosworth as Lois Lane: A {{reporter}} {{who works with}} Clark Kent at the Daily Planet, and former lover of Superman. Spacey recommended Singer to cast Bosworth in the role because she co-starred with Spacey in Beyond the Sea (2004) as Sandra Dee. Claire Danes and Keri Russell were reportedly considered for the role. Amy Adams, who would later be cast as Lois Lane in the 2013 reboot Man of Steel, confirmed {{in an interview that}} <b>she</b> <b>had</b> <b>also</b> auditioned for Lois in 2005. Adams had previously auditioned for Lois in 2003 when Brett Ratner was planning to direct Superman: Flyby. Bosworth studied Katharine Hepburn's acting for inspiration, particularly in The Philadelphia Story (1940) and Guess Who's Coming to Dinner (1967), as well as Julia Roberts in Erin Brockovich (2000).|$|E
50|$|<b>She</b> <b>has</b> <b>also</b> {{worked for}} 2000 AD, {{colouring}} strips by {{artists such as}} John Ridgway and Simon Coleby. <b>She</b> <b>has</b> <b>also</b> worked on the Rogue Trooper strip and on Marvel UK titles like Transformers.|$|R
50|$|Chitra Sen is a Bengali {{actress and}} dancer. <b>She</b> <b>has</b> worked mainly in theatres but <b>she</b> <b>has</b> <b>also</b> worked in films and televisions. She started her career under Jnyanesh Mukhopadhyay. <b>She</b> <b>has</b> <b>also</b> worked with Rabi Ghosh. In Swapnasandhani, <b>she</b> <b>has</b> worked under her son Kaushik Sen.|$|R
5000|$|Begaim Kirgizbaeva is a Kazakhstani {{football}} striker currently {{playing in}} the Kazakhstani Championship for SShVSM-Kairat Almaty, with whom <b>she</b> <b>has</b> <b>also</b> played the Champions League. <b>She</b> <b>has</b> <b>also</b> played the latter with Temir Zholy and Alma KTZh.|$|R
5|$|Rambles in Germany and Italy, in 1840, 1842, and 1843 is {{a travel}} {{narrative}} by the British Romantic author Mary Shelley. Issued in 1844, {{it is her}} last published work. Published in two volumes, the text describes two European trips that Mary Shelley took with her son, Percy Florence Shelley, {{and several of his}} university friends. Mary Shelley had lived in Italy with her husband, Percy Bysshe Shelley, between 1818 and 1823. For her, Italy was associated with both joy and grief: she had written much while there but <b>she</b> <b>had</b> <b>also</b> lost her husband and two of her children. Thus, although she was anxious to return, the trip was tinged with sorrow. Shelley describes her journey as a pilgrimage, which will help cure her depression.|$|E
5|$|The Centre Party {{has been}} the {{traditional}} party of rural voters, but according to polls, it had been losing support to the True Finns in its traditional stronghold regions. The party has traditionally had both a liberal and a conservative wing, however, with the leadership reshuffling in 2010, the central posts are now held by the liberal wing. The Centre Party has held the portfolio {{of the prime minister}} since 2003. According to opinion polls, Kiviniemi's personal support was higher than that of the party. <b>She</b> <b>had</b> <b>also</b> been campaigning as a staunch defender of Finland's participation in guarantees to the crisis-ridden EU countries.|$|E
5|$|The role of Rachel was {{originally}} offered to actresses Téa Leoni, the producer's first choice, and Courteney Cox, {{both of whom}} declined, Leoni in favor of starring in the sitcom The Naked Truth, and Cox in favor of playing Rachel's best friend Monica in Friends. A virtually unknown actress at the time who had previously starred in five short-lived sitcoms, Aniston auditioned {{for the role of}} Rachel after turning down an offer as a cast member on the sketch comedy show Saturday Night Live. After acquiring the role and before Friends aired, Aniston was temporarily at risk of being recast because <b>she</b> <b>had</b> <b>also</b> been involved with another sitcom, Muddling Through, at the time, which was ultimately canceled and allowed Aniston to remain on Friends.|$|E
5000|$|<b>She</b> <b>has</b> <b>also</b> {{attended}} to artistic activities in Romania and Greece {{as a representative}} of Turkey and curated many exhibitions for the Turkish Ministry of Culture. <b>She</b> <b>has</b> <b>also</b> written about the situation of Turkish women artists ...|$|R
50|$|From 2010, Belling {{presented}} brief news {{updates on}} The Circle, headlining {{the latest news}} on Wednesdays, Thursdays and Fridays. <b>She</b> <b>has</b> <b>also</b> been a fill-in co-host on the show. <b>She</b> <b>has</b> <b>also</b> been a guest on The Project.|$|R
50|$|Apart from Menggenjimisu's medals <b>she</b> <b>has</b> <b>also</b> been honoured with {{carrying}} the torch before the 8th National Para Games in Hangzhou in 2011. <b>She</b> <b>has</b> <b>also</b> won the May Day Labour Medal and the 4 May Youth medal.|$|R
5|$|The stolen {{capuchin}} monkey named Oscar {{is played}} by live animal actor Katie, best known for playing Marcel, Ross Geller's pet monkey, on the sitcom Friends. Near {{the time of the}} episode's airing, <b>she</b> <b>had</b> <b>also</b> appeared in Bruce Almighty and an episode of 30 Rock. When the episode's editor first received one take of the scene in which Veronica and Mac sarcastically dance in response to accusations of doing a poor job on a school project, the editor called the writing staff into the editing room; they proceeded to view the scene fifteen times because of its humorous nature. They immediately included the take in the final cut of the episode.|$|E
5|$|Vivien Leigh (born Vivian Mary Hartley, {{and also}} known as Lady Olivier after 1947; 5November19138July1967) was an English stage and film actress. She won two Academy Awards for Best Actress, for her iconic {{performances}} as Scarlett O'Hara in Gone with the Wind (1939) and Blanche DuBois in {{the film version of}} A Streetcar Named Desire (1951), a role <b>she</b> <b>had</b> <b>also</b> played on stage in London's West End in 1949. She also won a Tony Award for her work in the Broadway musical version of Tovarich (1963).|$|E
5|$|El-Dawlatly {{had been}} {{fourth in the}} singles at the 2011 All-Africa Games, as well as third in the doubles and mixed doubles (with Meshref and Lashin respectively), {{and was a member}} of the gold medal-winning Egyptian team. <b>She</b> <b>had</b> <b>also</b> earned gold in the team event and the doubles and silver in the singles at the 2011 Pan Arab Games. In London she was {{defeated}} in the opening round by Denmark's Mie Skov. Meshref had the same results as El-Dawlatly at the 2011 All-African Games, except for being fifth in the singles, and took gold in the singles, doubles, and team events at the 2011 Pan Arab Games. In London she defeated Offiong Edem of Nigeria and Yana Noskova of Russia before being overcome by Romania's Elizabeta Samara. For the team event, El-Dawlatly and Meshref were joined by Raghd Magdy, who had been third in the doubles and mixed doubles, as well as runner-up in the team competition, at the 2003 All-Africa Games. The Egyptian women were defeated by the Dutch in the first round.|$|E
50|$|<b>She</b> <b>has</b> <b>also</b> {{been the}} Radio 5 Live equestrian {{correspondent}} and has hosted equestrian events for Eurosport, Sky Sports and Horse and Country. <b>She</b> <b>has</b> <b>also</b> presented two series of equestrian interest show Horse Tails on Animal Planet.|$|R
50|$|<b>She</b> <b>has</b> <b>also</b> {{presented}} a one-off quiz for Five called I Blame The Spice Girls to celebrate Five's tenth birthday. <b>She</b> <b>has</b> <b>also</b> been one celebrity {{to appear in}} a series of adverts for the UK supermarket Asda.|$|R
50|$|<b>She</b> <b>has</b> sung {{more than}} 100 songs in films. <b>She</b> <b>has</b> sung {{not only in}} films but also in albums and for stage {{programmes}} worldwide. <b>She</b> <b>has</b> <b>also</b> appeared in the song sequences of films like Balram Vs Tharadas, Kaaryasthan, and 916. <b>She</b> <b>has</b> <b>also</b> acted in many advertisements.|$|R
5|$|Investigators {{determined}} Yeates {{had spent}} the evening of 17 December 2010 with colleagues at the Bristol Ram pub on Park Street, leaving at around 8:00pm to begin the 30-minute walk home. She told friends and colleagues {{that she was not}} looking forward to spending the weekend alone as it would be her first in the flat without Reardon; she planned to spend her time baking in preparation for a party the couple would be throwing the following week, and shopping for Christmas. Yeates was seen on closed-circuit television (CCTV) at around 8:10pm leaving a Waitrose supermarket without purchasing anything. She phoned her best friend, Rebecca Scott, at 8:30pm to arrange a meeting on Christmas Eve. The last known footage of Yeates recorded her buying a pizza from a branch of Tesco Express at around 8:40pm. <b>She</b> <b>had</b> <b>also</b> bought two small bottles of cider at a nearby off-licence, Bargain Booze.|$|E
