260|194|Public
25|$|If the {{spillway}} {{continues to}} drop for some distance, but the slope changes {{such that it}} will no longer support supercritical flow, the depth in the lower <b>subcritical</b> <b>flow</b> region is sufficient to determine {{the location of the}} jump.|$|E
2500|$|... {{related to}} the {{critical}} flow demarcation between <b>subcritical</b> <b>flow</b> and supercritical flow (see also Froude number). Consequently, the non-dimensional form of the equation is ...|$|E
2500|$|This is {{equivalent}} to the condition that [...] Since the [...] is the speed of a shallow gravity wave, the condition that [...] {{is equivalent}} to stating that the initial velocity represents supercritical flow (Froude number > 1) while the final velocity represents <b>subcritical</b> <b>flow</b> (Froude number < 1).|$|E
40|$|International audienceWe are {{interested}} in the study and improvement of the LES component in hybrid RANS-LES formulations. These models are not designed for blunt-body flows with laminar boundary layers, but it is interesting to examine how they behave in that case. A DDES model is compared with a dynamic Variational multi-scale (DVMS) LES model for two <b>subcritical</b> <b>flows</b> past a cylinder. We then propose a hybridation restricting to DVMS in LES regions. The performances of the different options are compared for <b>subcritical</b> <b>flows</b> and for a flow around a tandem cylinder...|$|R
40|$|We numerically {{study the}} {{scattering}} coefficients of linear water waves on stationary flows above a localized obstacle. We compare the scattering on trans- and <b>subcritical</b> <b>flows,</b> and then {{focus on the}} latter which {{have been used in}} recent analog gravity experiments. The main difference concerns the magnitude of the mode amplification: whereas transcritical flows display a large amplification (which is generally in good agreement with the Hawking prediction), this effect is heavily suppressed in <b>subcritical</b> <b>flows.</b> This is due to the transmission across the obstacle for frequencies less than some critical value. As a result, <b>subcritical</b> <b>flows</b> display high- and low-frequency behaviors separated by a narrow band around the critical frequency. In the low-frequency regime, transmission of long wavelengths is accompanied by non-adiabatic scattering into short wavelengths, whose spectrum is approximately linear in frequency. By contrast, in the high-frequency regime, no simple description seems to exist. In particular, for obstacles similar to those recently used, we observe that the upstream slope still affects the scattering on the downstream side because of some residual transmission. Comment: 21 pages, 17 figure...|$|R
50|$|A Froude number {{greater than}} one is {{supercritical}}, and a Froude number {{less than one}} is subcritical. In general, supercritical flows are shallow and fast and <b>subcritical</b> <b>flows</b> are deep and slow. These different flow classifications are also represented on M-y diagrams where {{different regions of the}} graph represent different flow types. Figure 5 shows these regions, with a specific momentum curve corresponding to a q = 10 ft2/s. As stated previously, critical flow is represented by the minimum momentum that exists on the curve (green line). Supercritical flows correspond to any point on the momentum curve that has a depth less than the critical depth with <b>subcritical</b> <b>flows</b> having a depth greater than critical depth.|$|R
50|$|Physically, <b>subcritical</b> <b>flow</b> is {{deep and}} the {{velocities}} are slow. This means <b>subcritical</b> <b>flow</b> has high potential energy and low kinetic energy. Supercritical flow {{on the other}} hand tends to be shallow and the velocities are fast. Supercritical flow has low potential energy and high kinetic energy.|$|E
5000|$|... #Subtitle level 2: Supercritical Flow versus <b>Subcritical</b> <b>Flow</b> on an M-y Diagram ...|$|E
50|$|Figure 2 {{depicts a}} {{hydraulic}} jump. A hydraulic jump is {{a region of}} rapidly varied flow and is formed in a channel when a supercritical flow transitions into a <b>subcritical</b> <b>flow.</b> This change in flow type is manifested as an abrupt change in the flow depth from the shallower, faster-moving supercritical flow to the deeper, slower-moving <b>subcritical</b> <b>flow.</b> Assuming no additional drag forces, momentum is conserved.|$|E
40|$|International audienceWe reexamine the {{scattering}} coefficients of shallow water waves {{blocked by a}} stationary counter current over an obstacle. By considering series of background flows, we show that the most relevant parameter is F max, the maximal value of {{the ratio of the}} flow velocity over the speed of low frequency waves. For <b>subcritical</b> <b>flows,</b> i. e., F max max ≿ 1. 1, the amplification is enhanced at low frequency and the spectrum closely follows Hawking’s prediction. We further study <b>subcritical</b> <b>flows</b> close to that used in the Vancouver experiment. Our numerical analysis suggests that their observation of the “thermal nature of the mode conversion” is due to the relatively steep slope on the upstream side and the narrowness of the obstacle...|$|R
40|$|We reexamine the {{scattering}} coefficients of shallow water waves {{blocked by a}} stationary counter current over an obstacle. By considering series of background flows, we show that the most relevant parameter is F_ max, the maximal value of {{the ratio of the}} flow velocity over the speed of low frequency waves. For <b>subcritical</b> <b>flows,</b> i. e., F_ max < 1, there is no analogue Killing horizon and the mode amplification is strongly suppressed. Instead, when F_ max≳ 1. 1, the amplification is enhanced at low frequency and the spectrum closely follows Hawking's prediction. We further study <b>subcritical</b> <b>flows</b> close to that used in the Vancouver experiment. Our numerical analysis suggests that their observation of the "thermal nature of the mode conversion" is due to the relatively steep slope on the upstream side and the narrowness of the obstacle. Comment: 11 pages, 6 figure...|$|R
40|$|Wall {{interference}} correction procedures seek {{to determine}} the required changes in certain flow or geometric parameters so {{that the difference between}} the flow properties at the model's surface in the tunnel and free air are minimized. A transonic and a linear correction procedure were developed for aircraft models. In addition to Mach number and angle of attack corrections, an estimate of the accuracy of the corrections is provided by the transonic correction procedure. Lift, pitching moment and pressure measurements near the tunnel walls are required. The efficiency and accuracy of the correction procedure are improved. Moreover, correction of both the wing and tail angles of attack is allowed. The procedure is valid for transonic as well as <b>subcritical</b> <b>flows.</b> However, for <b>subcritical</b> <b>flows</b> further approximations and simplifying assumptions are made, leading to a very simple and efficient correction procedure...|$|R
5000|$|... {{related to}} the {{critical}} flow demarcation between <b>subcritical</b> <b>flow</b> and supercritical flow (see also Froude number). Consequently, the non-dimensional form of the equation is ...|$|E
5000|$|Open {{channel flow}} can be {{characterized}} {{by a variety of}} terms. Flow can be considered critical, subcritical, or supercritical. Supercritical flow describes flow that is shallow and fast-moving, whereas <b>subcritical</b> <b>flow</b> describes flow that is deep and slow-moving. Critical flow describes flow located at the interface between super- and <b>subcritical</b> <b>flow.</b> The Froude number, a dimensionless number that provides a ratio between flow velocity and shallow wave velocity, can be utilized to determine flow classification. The formula for the Froude number is ...|$|E
50|$|Depth {{values on}} the E-y curve {{greater than the}} {{critical}} depth correspond to <b>subcritical</b> <b>flow</b> depths. Likewise, values less than the critical depth correspond to supercritical flow depths.|$|E
40|$|A new inverse {{method for}} the {{aerodynamic}} design of airfoils is presented for <b>subcritical</b> <b>flows.</b> The pressure distribution in this method can be prescribed {{as a function}} of the arclength of the still unknown body. It is shown that this inverse problem is mathematically equivalent to solving only one nonlinear boundary value problem subject to known Dirichlet data on the boundary...|$|R
