937|10000|Public
5|$|Free School {{graduates}} {{apply to}} college with essays and interviews rather than <b>standardized</b> <b>test</b> <b>scores.</b> Tubman High School graduates have attended Clarkson University and Hudson Valley Community College. Albany Free School alumni have continued into occupations including development director at an alternative education organization, and an undersecretary for the Governor of New York.|$|E
5|$|Applicants to the MBA {{program are}} {{evaluated}} based on {{commitment to the}} mission of BYU and the LDS Church, undergraduate academic performance, Graduate Management Admission Test (GMAT) <b>standardized</b> <b>test</b> <b>scores,</b> essays, work experience, recommendations, written applications, and interviews, if applicable. For 2009, the MBA program admitted 51 percent of applicants or 478 students. The class averaged 672 on the GMAT, 3.54 GPA, and 45 months of work experience post-baccalaureate.|$|E
5|$|Charter {{schools in}} Newark include the Robert Treat Academy Charter School, a National Blue Ribbon School drawing {{students}} {{from all over}} Newark. It {{remains one of the}} top performing K-8 schools in New Jersey based on <b>standardized</b> <b>test</b> <b>scores.</b> University Heights Charter School is another charter school, serving children in grades K-5, recognized as a 2011 Epic Silver Gain School. Gray Charter School, like Robert Treat, also won a Blue Ribbon Award. Also, Newark Collegiate Academy (NCA) opened in August 2007 and serves 420 students in grades 9–12. It will ultimately serve over 570 students, mostly matriculating from other charter schools in the area.|$|E
50|$|Palm Desert {{offers an}} array of Advanced Placement and Honors courses. In 2009, PDHS reached the <b>standardized</b> <b>testing</b> <b>score</b> of 810.In 2012 Palm Desert High School {{achieved}} a <b>standardized</b> <b>testing</b> <b>score</b> of 818.In 2013 Palm Desert High School achieved a <b>standardized</b> <b>testing</b> <b>score</b> of 825.Palm Desert High School is ranked 9 out of 10 when compared to similar schools by the Academic Performance Index.Palm Desert High School is ranked 260th within California. Students {{have the opportunity to}} take Advanced Placement course work and exams. The AP participation rate at Palm Desert High School is 42 percent.Palm Desert High School {{was the subject of a}} large cyberbullying investigation in 2013 featured on national news.|$|R
50|$|There are {{two types}} of <b>standardized</b> <b>test</b> <b>score</b> {{interpretation}}s: a norm-referenced score interpretation or a criterion-referenced score interpretation.|$|R
5000|$|Amended the State Teacher Evaluation Guidelines to {{prohibit}} school districts from using a single, isolated, <b>standardized</b> <b>test</b> <b>score</b> to assess educators.|$|R
5|$|The rankings {{are based}} on a variety of factors such as <b>standardized</b> <b>test</b> <b>scores</b> of students, salary of recent {{graduates}}, survey results of graduates and/or recruiters, the specific schools that choose to participate in a market survey, the number of top companies recruiting at the school and a variety of attributes. The ratings vary significantly by method used to determine the success of each program. For instance, the Forbes and Financial Times results {{are based on}} long-term graduate career progress concerns, the Bloomberg Businessweek and Economist polls evaluate short-term experiences of the students with their program, U.S. News & World Report consider the recent experiences of recruiters with the program, and other rankings like the Aspen Institute Beyond Grey Pinstripes measure integration of sustainability material into business programs.|$|E
5|$|Greatschools.com {{awarded the}} school a perfect ten {{out of ten}} score, based on a {{comparison}} between the school's <b>standardized</b> <b>test</b> <b>scores</b> and those statewide; {{it is one of}} the few schools in California to be distinguished as such. In 2009, Dougherty had an Academic Performance Index rank of 905 out of a possible 1000, growing from the 2008 base score of 891. The school was the highest ranked high school in the SRVUSD, the 27th highest high school in the state, and the 744th highest school in the country by API score. In 2011, Dougherty Valley improved by 12 points the previous year with an API score of 921, making it the third highest high school in Contra Costa County as well as the top high school in SRVUSD. Dougherty Valley further improved with an API score of 937 in 2012.|$|E
25|$|The primary {{factor in}} {{evaluating}} applicants {{is the quality}} of the education they have received, as shown by their transcript. Additional factors include <b>standardized</b> <b>test</b> <b>scores,</b> student writing skills, recommendations, and extracurricular activities.|$|E
5000|$|Academic Scholarships {{typically}} use {{a minimum}} Grade Point Average or <b>standardized</b> <b>test</b> <b>score</b> {{such as the}} ACT or SAT to select awardees.|$|R
