308|616|Public
5|$|Akhmatova {{wrote that}} by 1935 {{every time she}} went to <b>see</b> <b>someone</b> off {{at the train station}} as they went into exile, she'd find herself {{greeting}} friends at every step as so many of St Petersburg's intellectual and cultural figures would be leaving on the same train. In her poetry circles Mayakovsky and Esenin committed suicide and Marina Tsvetaeva would follow them in 1941, after returning from exile.|$|E
5|$|In a {{checkout}} line, Veronica and Mac (Tina Majorino) {{discuss her}} relationship with Piz and what her FBI internship will mean for them. They then <b>see</b> <b>someone</b> getting arrested by the campus police for a fake debit card. Weevil injures himself, but finds himself unable to receive adequate benefits. Veronica gets Piz to accept her leaving for the internship. At the Sheriff’s station, Weevil is called out by several students as being the one who gave them the fake cards. Weevil is put in the jail cell, but he tells Veronica that he think they targeted him after he was showcased in the criminology class. She investigates several of {{the owners of the}} student IDs, who do seem genuine in accusing Weevil. Weevil gets bail, but Keith informs him that a student ID printing machine was found in the locker next to Weevil’s. Veronica and Wallace speak to a mechanical engineering professor, who says that it would be impossible for Weevil to be the culprit. Piz invites Keith to appear on his show in an election special before Keith informs Veronica that Weevil’s fingerprints were found all over the investigation.|$|E
25|$|I'd like to <b>see</b> <b>someone</b> even vaguely compile {{how many}} {{versions}} of the Alien are floating {{around the world in}} models and stuff; there must be close to 100,000–little toys, things. All the Japanese horror comics just plunder his style.|$|E
5000|$|Belle: [...] "Do {{you think}} it could ever work? <b>Seeing</b> <b>someone</b> and doing this job?" ...|$|R
5000|$|Hindsight (Nathaniel Carver), a new {{student who}} can use {{psychometry}} to <b>see</b> <b>someone's</b> past through skin contact.|$|R
5000|$|... "Yesterday I <b>seen</b> <b>someone</b> {{who looked}} just like youShe walked like you do, so I thought it was you" ...|$|R
25|$|In Now You See It: How the Brain Science of Attention Will Transform the Way We Live, Work, and Learn Cathy Davidson {{examines}} {{the phenomenon of}} attention blindness: humans perceive {{only a fraction of}} everything going on around us, particularly when we're focusing intently on one specific task, and that this attention blindness does not properly prepare us for the multi-task oriented digital age. According to Davidson, attention blindness is a basic neurological feature of the human brain. In the introduction of Now You See It, Davidson describes attending a lecture on attention blindness which addressed the tendency of the human brain to concentrate intensely on one task at the expense of missing almost everything else. To demonstrate this tendency, the lecturer showed a video of six people passing basketballs back and forth, and instructed viewers to count the number of tosses only between those wearing white shirts. Many people correctly counted fifteen tosses, yet nearly everyone failed to <b>see</b> <b>someone</b> in a full gorilla suit stride in among those tossing basketballs, then walk away. Davidson, who is dyslexic, didn’t even try to keep count, but instead decided to relax as she watched the tape, and thus, she noticed the gorilla.|$|E
500|$|Rodman {{admitted}} {{his frequent}} transgressions, but asserted {{that he lived}} his own life and thus a more honest life than most other people: [...] "I just took {{the chance to be}} my own man... I just said: 'If you don't like it, kiss my ass.' ...Most people around the country, or around the world, are basically working people who want to be free, who want to be themselves. They look at me and <b>see</b> <b>someone</b> trying to do that... I'm the guy who's showing people, hey, it's all right to be different. And I think they feel: 'Let's go and see this guy entertain us.'" ...|$|E
500|$|... is a mysterious, deep-voiced {{man dressed}} in samurai armor. After he unites the Pirate Guild under his command, Salamander's unquenched ambitions lead him to seek {{absolute}} control over the galaxy. Lord Salamander rarely appears in person, but demonstrates a powerful telekinetic ability when he does. He can also teleport, incinerate an enemy by will alone, and make his enemies think they <b>see</b> <b>someone</b> else. He uses this trick and his other powers to dispose of Doug, Pumpkin, and Bud. In the final episode, he is revealed as the spirit of Adolf Hitler, which was revived 3000 years after his defeat. Lord Salamander was voiced by Hidekatsu Shibata in the anime.|$|E
60|$|<b>Seeing</b> <b>someone</b> in the garden, he {{went down}} along the corn row through the {{rustling}} ranks of green leaves. An old woman was picking berries, a squat and shapeless figure.|$|R
6000|$|... "I have <b>seen</b> <b>someone</b> I did {{not expect}} to find in a resort of gentlemen," [...] said Rotherby, his eyes ever on Mr. Caryll, who--engrossed in his game--was all {{unconscious}} of his lordship's advent.|$|R
5000|$|Principle of Credulity - {{with the}} absence of any reason to disbelieve it, one should accept what appears to be true (e.g., if one <b>sees</b> <b>someone</b> walking on water, one should believe that it is occurring) ...|$|R
