129|0|Public
5|$|Because of the {{presence}} of darts in many superfamilies of the <b>Stylommatophora,</b> it seems likely that love darts appeared during the early evolution of the Pulmonata, and that the ancestors of the <b>Stylommatophora</b> possessed darts already.|$|E
5|$|Calcareous (composed {{of calcium}} carbonate) darts {{are found in}} {{a limited number of}} pulmonate {{families}} within the <b>Stylommatophora.</b>|$|E
5|$|Characters {{such as the}} long, narrow kidney with reflexed ureter {{and closed}} {{secondary}} ureter, the penial complex with distinct penis, which is continuous with the epiphallus, epiphallic caecum (a flagellum and an appendix), unbranched gametolytic duct, lack of vaginal accessory organs, and the basic condition of the nervous and retractor muscle systems support the inclusion of Amphidromus in the family Camaenidae. This group of snails occur {{in a wide variety}} of habitats in the tropics of Eastern Asia and Australasia, and is one of the most diverse families in the clade <b>Stylommatophora.</b> Though Laidlaw & Solem (1961) provided no more additional details on the anatomy of Amphidromus, subsequent studies by distinct authors, e.g., Bishop (1977) and Solem (1983), have demonstrated that the reproductive system can provide valuable data for species recognition.|$|E
25|$|Trachycystis langi van Bruggen, 1994 - South Africa, (<b>Stylommatophora,</b> Charopidae).|$|E
25|$|Trachycystis montissalinarum van Bruggen, 2002 - South Africa, (<b>Stylommatophora,</b> Charopidae).|$|E
25|$|Truncatellina adami van Bruggen, 1994 - Fernando Poo , (<b>Stylommatophora,</b> Vertiginidae).|$|E
25|$|Cerastua procrastinationis van Bruggen, 1993 - Malawi, (<b>Stylommatophora,</b> Cerastidae).|$|E
25|$|Curvella amicitiae van Bruggen, 1968 - South Africa, (<b>Stylommatophora,</b> Subulinidae).|$|E
25|$|Curvella transvaalensis van Bruggen, 1978 - South Africa, (<b>Stylommatophora,</b> Subulinidae).|$|E
25|$|Asperitas trochus parvinsularis van Bruggen, 1976 - Indonesia, (<b>Stylommatophora,</b> Ariophantidae).|$|E
25|$|Phortion occidentalis van Bruggen, 1982 - South Africa, (<b>Stylommatophora,</b> Charopidae).|$|E
25|$|Pseudoglessula haackei van Bruggen, 1966 - South Africa, (<b>Stylommatophora,</b> Subulinidae).|$|E
25|$|Rachis cunctatoris van Bruggen, 1975 - Malawi, (<b>Stylommatophora,</b> Cerastidae).|$|E
25|$|Zingis chirindensis van Bruggen & Verdcourt, 1968 - Rhodesia , (<b>Stylommatophora,</b> Urocyclidae).|$|E
25|$|Pseudoglessula libera Solem & van Bruggen, 1976 - Guinea , (<b>Stylommatophora,</b> Subulinidae).|$|E
25|$|Sculptaria fumarium van Bruggen & Rolán, 2003 - Namibia, (<b>Stylommatophora,</b> Sculptariidae).|$|E
25|$|Fauxulus grayi van Bruggen & Meredith, 1983 - Malawi, (<b>Stylommatophora,</b> Orculidae).|$|E
25|$|Trachycystis sylvicola van Bruggen & Verdcourt, 1965 - S. Rhodesia , (<b>Stylommatophora,</b> Charopidae).|$|E
25|$|Carinazingis regalis van Bruggen & de Winter, 1990 - Malawi, (<b>Stylommatophora,</b> Urocyclidae).|$|E
25|$|Afroguppya solemi de Winter & van Bruggen, 1992 - Togo, (<b>Stylommatophora,</b> Euconulidae).|$|E
25|$|Punctum adami van Bruggen & Van Goethem, 2001, D.R. Congo, (<b>Stylommatophora,</b> Punctidae).|$|E
25|$|Afroconulus Van Mol & van Bruggen, 1971 - type species Sitala diaphana Connolly, 1922, (<b>Stylommatophora,</b> Euconulidae).|$|E
25|$|Afroguppya de Winter & van Bruggen, 1992 - type species Thapsia rumrutiensis Preston, 1911, (<b>Stylommatophora,</b> Euconulidae).|$|E
25|$|Dendrotrichia van Bruggen & Verdcourt, 1965, type species Trachycystis (Dendrotrichia) sylvicola van Bruggen & Verdcourt, 1965 (<b>Stylommatophora,</b> Charopidae).|$|E
25|$|Carinazingis van Bruggen & de Winter, 1990 - type species Carinazingis regalis van Bruggen & de Winter, 1990, (<b>Stylommatophora,</b> Urocyclidae).|$|E
500|$|The love dart, {{also known}} as a [...] "gypsobelum", is often made of calcium {{carbonate}} which is secreted by a specialized organ within the reproductive system of several families of air-breathing snails and slugs, mainly in terrestrial pulmonate gastropod mollusks within the clade <b>Stylommatophora.</b>|$|E
50|$|Because of the {{presence}} of darts in many superfamilies of the <b>Stylommatophora,</b> it seems likely that love darts appeared during the early evolution of the Pulmonata, and that the ancestors of the <b>Stylommatophora</b> possessed darts already.|$|E
5000|$|Eupulmonata: <b>Stylommatophora,</b> Systellommatophora, Ellobioidea, Otinoidea, Trimusculoidea.|$|E
5000|$|Cerastua procrastinationis van Bruggen, 1993 - Malawi, (<b>Stylommatophora,</b> Cerastidae).|$|E
5000|$|Rachis cunctatoris van Bruggen, 1975 - Malawi, (<b>Stylommatophora,</b> Cerastidae).|$|E
5000|$|Asperitas trochus parvinsularis van Bruggen, 1976 - Indonesia, (<b>Stylommatophora,</b> Ariophantidae).|$|E
5000|$|Curvella amicitiae van Bruggen, 1968 - South Africa, (<b>Stylommatophora,</b> Subulinidae).|$|E
5000|$|Curvella transvaalensis van Bruggen, 1978 - South Africa, (<b>Stylommatophora,</b> Subulinidae).|$|E
50|$|<b>Stylommatophora</b> {{are known}} from the Cretaceous to the Recent periods.|$|E
5000|$|<b>Stylommatophora</b> (more than 100 {{families}} of land snails and slugs) ...|$|E
5000|$|Phortion occidentalis van Bruggen, 1982 - South Africa, (<b>Stylommatophora,</b> Charopidae).|$|E
