0|2037|Public
5000|$|In 2005, the Vivekananda Centre London and the Hindu Council(UK) {{reported}} an institutional anti Hindu bias {{and stated that}} [...] "Anything that may <b>show</b> <b>Hinduism</b> in a poor light is immediately {{picked up by the}} BBC programme makers, while anything that may <b>show</b> <b>Hinduism</b> in a glorious light remains ignored by the BBC." ...|$|R
5000|$|In <b>Hinduism,</b> the <b>s</b> are attendants of Shiva {{and live}} on Mount Kailash. Ganesha {{was chosen as}} their leader by Shiva, hence Ganesha's title [...] or , [...] "lord or leader of the [...] ".|$|R
5000|$|India census, Saidpura had a {{population}} of 7,392 of which 3,900 are males while 3,492 are females. 14.92% {{of the population was}} under six years of age. The sex ratio of 918 per 1,000 males was lower than the national average of 944. The data on religion in 2011 <b>showed</b> <b>Hinduism</b> as the majority religion with 98.88% followers. The overall literacy rate is 75.47%, with the male literacy rate being 82.29% and the female literacy rate being 67.81%.|$|R
40|$|The aim of {{the study}} is to examine the {{positive}} influence of direct role model 2 ̆ 7 <b>s</b> <b>influence</b> (father, mother, and peer) and vicarious role model 2 ̆ 7 <b>s</b> <b>influence</b> (celebrities and athletes) with materialism and marketplace knowledge late adolescents periodic. The subjects of this research are respondents late adolescents periodic inscribed as student college in Jakarta. There are 281 respondents are recorded. Purposive is taken as sampling technique. The hypotheses are analyzed with regression analysis with SPSS 11. 5 software. The finding shows that, there is not significant difference between direct role model 2 ̆ 7 <b>s</b> <b>influence</b> (father, mother, and peer) to materialism and marketplace knowledge what is experienced by late adolescents. But there is significant difference between vicarious role model 2 ̆ 7 <b>s</b> <b>influence</b> (celebrities and athletes) to materialism and marketplace knowledge what is experienced by late adolescents...|$|R
40|$|Assesses {{the extent}} of Whitman 2 ̆ 7 <b>s</b> <b>influence</b> on Chinese poet Ai Qing (1910 - 1996), showing how, {{although}} Ai Qing lacks Whitman 2 ̆ 7 s 2 ̆ 2 all encompassing ego, 2 ̆ 2 Whitman 2 ̆ 7 <b>s</b> <b>influence</b> is significant, leading Ai Qing to 2 ̆ 2 introduce prose elements 2 ̆ 2 into his work and thus open new ground for contemporary Chinese poetry...|$|R
5000|$|... #Caption: Religion map in Indonesia with <b>Hinduism</b> <b>shown</b> in red ...|$|R
5000|$|In Paraguay, syllable-final [...] is {{pronounced}} as [...] before l or <b>s,</b> <b>influenced</b> by a substrate from Native American languages.|$|R
40|$|The {{purpose of}} this study was to assess the {{relationship}} between causal attribution beliefs of students and their self-esteem. The sample of the study comprised of 3614 students including 1868 male and 1746 female students studying in the 10 th grade from 72 public sector schools across 6 districts (selected on the geographical basis) of Punjab. The data were collected by using two research instruments. A 5 -point rating scale, Causal Attribution Beliefs Scale (CABS) was used to measure causal attributions beliefs of students. Eight attributes were included in the instrument i. e. ability, effort, strategy, interest, luck, task difficulty, parent. <b>s</b> <b>influence</b> and teacher. <b>s</b> <b>influence.</b> Another instrument, a 5 -point rating scale, Rosenberg Self-Esteem Scale (RSES) was used to measure self-esteem of the students. According to the nature of the data and to address the research questions, different statistical techniques i. e. inferential statistics like Independent Sample t-Tests, MANOVA, Pearson Product-Moment Correlations were applied. The results of the study revealed that students endorsed all given causes (ability, effort, strategy, interest, luck, task difficulty, parent. <b>s</b> <b>influence</b> and teacher. <b>s</b> <b>influence)</b> as a potential cause of both success and failure. Identical patterns of success were observed in mathematics and English. Both girls and boys ranked teacher. <b>s</b> <b>influence,</b> effort and parent. <b>s</b> <b>influence</b> as their prime causes of success in mathematics. Both male students and female students believe teacher. <b>s</b> <b>influence,</b> effort, parent influence and ability as the primary causes of their success in English. However, there were significant differences in failure attribution patterns. Male students consider lack of effort, lack of interest and wrong use of strategy as the main causes of their failure in mathematics. Whereas, female students considered lack of effort, wrong use of strategy and task difficulty as major causes of their failure in mathematics. In the same way, male students. main causes of failure in English were ranked as lack of interest, lack of effort and wrong use of strategy. While female students ranked failure causes in English as lack of effort, task difficulty and wrong use of strategy. Majority of the students showed high self-esteem levels. Only 14 % of the male students and 10 % of the female students exhibited low self-esteem level. Gender difference was found in self-esteem. Girls showed higher self-esteem level than boys. Similarly, urban students showed higher self-esteem level than rural students and science students showed higher self-esteem level than arts students. Relationship between causal attribution beliefs of students and self-esteem was found at secondary level. A small, negative but significant correlation was found in failure attributions and self-esteem level of the students. The relationship between failure attributions in mathematics and self-esteem was found in three attributions i. e. ability, luck and parent. s influence: whereas the relationship between failure attributions in English and self-esteem was found in five attributions i. e. ability, strategy, luck, parent. <b>s</b> <b>influence</b> and teacher. <b>s</b> <b>influence.</b> A small but positive correlation was found between success attributions and self-esteem level of the students. As far as success attributions in mathematics and self-esteem were concerned, four attributions i. e. ability, effort, interest and parent. <b>s</b> <b>influence</b> were positively correlated. Similarly, relationship between success attributions in English and self-esteem was found in six attributions i. e. ability, effort, strategy, interest, parent. <b>s</b> <b>influence</b> and teacher. <b>s</b> <b>influence.</b> Attributional patterns are changeable and can be taught to the students. The teachers should encourage their students to the attributions of controllable causes, so that changed self-perception brings academic improvement. The teacher. s feedback is very important in changing students. attributional beliefs. They must be trained in approaching their students, motivating them intrinsically and provision of suitable oral / written feedback to them so that in result students. desire to learn, to discover, to comprehend, to develop etc, can be flourished...|$|R
5000|$|In the 2011 Census, {{it showed}} {{that the number of}} Hindus surpassed those who professed to be Methodist (6842, down 5318). Hinduism also surpassed Buddhism (8703, up 2187), which made it the 8th largest {{religion}} in Ireland (excluding no religion/not stated). In the 2016 Irish Census, it <b>showed</b> <b>Hinduism</b> grew by 34% to surpass 14000 people, even faster than Islam(6 percentage points). Hinduism now makes up 0.3% of the population, growing 10 fold as a share of the population in 25 years(from the 1991 census to the 2016 census). Hinduism is now the 7th largest Religion, beating Pentecostal(-4.9% 2011/16).|$|R
40|$|In {{her article}} 2 ̆ 2 Nietzsche 2 ̆ 7 <b>s</b> <b>Influence</b> on Bakhtin 2 ̆ 7 s Aesthetics of Grotesque Realism 2 ̆ 2 Yelena Mazour-Matusevich {{discusses}} Bakhtin 2 ̆ 7 s concept of grotesque realism {{in the light}} of Nietzsche 2 ̆ 7 <b>s</b> <b>influence,</b> particularly his notion of chaos and its expression of the Dionysian blended with and perceived through Russian religious thought and mythological consciousness. Mazour-Matusevich postulates that Nietzsche 2 ̆ 7 <b>s</b> <b>influence</b> on Bakhtin is most obvious in the latter 2 ̆ 7 s seminal work, Rabelais and His World. In order to demonstrate Nietzsche 2 ̆ 7 <b>s</b> <b>influence</b> on Bakhtin, Mazour-Matusevich provides an overview of Nietzsche 2 ̆ 7 s reception in Russia during Bakhtin 2 ̆ 7 s formative years {{as well as of the}} current state of research concerning the correlation between the ideas of Nietzsche and Bakhtin. Unlike previous scholarship, Mazour-Matusevich explores the 2 ̆ 2 Nietzschean connection 2 ̆ 2 beyond Thus Spoke Zarathustra by including Nietzsche 2 ̆ 7 s The Birth of Tragedy, The Gay Science, Beyond Good and Evil, The Will to Power, The Antichrist, and Twilight of the Idols...|$|R
40|$|In {{this thesis}} I have {{investigated}} the degree of U. <b>S.</b> <b>influence</b> on India’s room of manoeuvre with regard to Iran. India has several incentives to maintain relations with both countries, but the U. S. wants India to help it isolate Iran. I have analysed three cases where India has been faced with the dilemma of {{having to deal with}} Iran while being subjected to U. S. pressure. I have assessed whether U. <b>S.</b> <b>influence</b> has been a decisive factor behind India’s choice of policy towards Iran. The three cases that have been analysed are the votes against Iran in the IAEA in 2005 and 2006, the Iran—Pakistan—India Pipeline Project, and the developments linked to the North South Transport Corridor. A theoretical framework based on Samuel Bacharach and Edward Lawler’s Dependence Approach and David Singer’s Inter-Nation Influence model has been used to investigate the nature and the effects of U. <b>S.</b> <b>influence.</b> India’s interests and concerns, which make up its room of manoeuvre, have also been identified, and function as control variables. The findings indicate that the U. S. has some degree of influence on India’s policies towards Iran. U. <b>S.</b> <b>influence</b> attempts {{are more likely to be}} successful if the U. S. has a specific source of leverage; the U. S. commitment to its preferred outcome is undivided; there are alternative solutions to the issue in question that would bypass Iran; a small array of interests are involved and when the U. <b>S.</b> <b>influence</b> attempts are directed at reinforcing rather than modifying India’s behaviour...|$|R
40|$|Approved {{for public}} release; {{distribution}} is unlimitedThis thesis will discuss how China's involvement in Latin America influences {{the relationship between}} the United States and Latin America. This argument is constructed based on a before-and-after relationship between the United States and two Latin American countries, Mexico and Brazil, to determine how Chinese interest in these respective countries altered United States influence. This thesis demonstrates how both U. S. prior relations and Chinese involvement in Latin America determines whether U. <b>S.</b> <b>influence</b> is susceptible to outsider attempts to erode this influence. Through historical institutionalism, this paper determined {{that if there is a}} strong historical relationship between the United States and a Latin American country, it is unlikely that China's increased presence will degrade U. <b>S.</b> <b>influence.</b> This argument is concluded with closing thoughts and policy recommendation aimed at ensuring U. <b>S.</b> <b>influence</b> in Latin America remains strong and insulated from potential degradation. Lieutenant, United States Nav...|$|R
40|$|This paper {{assesses the}} Euro 2 ̆ 019 <b>s</b> <b>influence</b> upon European trade by {{estimating}} two different indicators. The {{first is the}} so-called 2 ̆ 01 cRose Effect 2 ̆ 01 d, while {{the second is the}} 2 ̆ 01 cBorder Effect 2 ̆ 01 d. The former measures how much a country within a currency union trades more with its partners than with non-member countries, the latter measures the integration of a country with its trade partners. This study of the Euro 2 ̆ 019 <b>s</b> <b>influence</b> by means of the Border Effect is a novelty in the literature, it reveals that the Euro 2 ̆ 019 <b>s</b> <b>influence</b> upon trade is not so clear as papers focused only on the Rose Effect claim. This casts doubts about the consequences of the Euro introduction for the European Single Market. Both indicators are estimated by means of a gravity model for bilateral trade flows using a panel of manufacture exports among twenty-four OECD countries...|$|R
40|$|This paper {{presents}} {{an analysis of}} the interactions of two processes, hybridization and differential selection, in the diversification of Juniperus where Juniperus Ashei Buchholz and Juniperus Pinchoti Sudw. occur together. An attempt is made to show man 2 ̆ 7 <b>s</b> <b>influence</b> toward accelerating these interactions...|$|R
