905|10000|Public
5|$|In {{order to}} {{guarantee}} a sustainable development of ethanol production, in September 2009 the government issued by decree a countrywide agroecological land use zoning to restrict sugarcane growth in or near environmentally sensitive areas. According to the new criteria, 92.5% of the Brazilian territory is not suitable for sugarcane plantation. The government considers that the suitable areas are {{more than enough to}} meet the future demand for ethanol and <b>sugar</b> <b>in</b> <b>the</b> domestic and international markets foreseen for the next decades.|$|E
5|$|After drying, the {{harvested}} stems or rhizomes were steamed for 24 {{hours or}} more in the umu tī pit. Steaming converted the carbohydrate fructan in the stems to very sweet fructose. The cooked stems or rhizomes were then ﬂattened by beating and carried back to villages for storage. Kāuru could be stored dry until {{the time came to}} add it to fern root and other foods to improve their palatability. The <b>sugar</b> <b>in</b> <b>the</b> stems or rhizomes would be partially crystallised, and could be found mixed in a sugary pulp with other matter between the fibres of the root, which were easily separated by tearing them apart. Kāuru could also be dipped in water and chewed, and was said to smell and taste like molasses.|$|E
25|$|Using flavored condoms for {{oral sex}} only, as the <b>sugar</b> <b>in</b> <b>the</b> {{flavoring}} {{can lead to}} yeast infections if used to penetrate.|$|E
40|$|<b>The</b> <b>sugars</b> <b>in</b> <b>the</b> {{endosperm}} of {{a developing}} seed have many potential roles, including {{the supply of}} carbon to the developing embryo and controlling gene expression in it. Our understanding of their metabolism is, however, fragmentary and is confined to a very few species (especially Vicia spp.). To develop a quantitative understanding of <b>the</b> regulation of <b>sugars</b> <b>in</b> seeds of oilseed rape (Brassica napus), we measured relevant enzyme activities, the sizes of <b>the</b> pools of <b>sugars</b> <b>in</b> <b>the</b> liquid endosperm, and the flux of sugars from the endosperm into the embryo. The concentrations of hexose <b>sugars</b> <b>in</b> <b>the</b> liquid endosperm decreased, and sucrose (Suc) increased through development. The overall osmotic potential also fell. The timing of the changes was not precise enough {{to determine whether they}} signaled the onset of rapid accumulation of storage products. Changes in endosperm invertase activity were complex and quantitatively do not explain <b>the</b> changes <b>in</b> <b>sugars.</b> <b>The</b> embryo can metabolize hexose <b>sugars</b> <b>in</b> addition to Suc, and possibly at higher rates. Therefore, in addition to invertase, the growing embryo itself has a potential to influence <b>the</b> balance of <b>sugars</b> <b>in</b> <b>the</b> endosperm. The activity of Suc synthase <b>in</b> <b>the</b> embryo was greater than that of invertase during development. This observation and a higher activity of fructokinase than glucokinase <b>in</b> <b>the</b> embryo are both consistent with the embryo using Suc as a carbon source...|$|R
50|$|Bacteria that ferment any of <b>the</b> three <b>sugars</b> <b>in</b> <b>the</b> medium {{will produce}} {{byproducts}}. These byproducts are usually acids, which {{will change the}} color of the red pH-sensitive dye (phenol red) to a yellow color. Position of the color change distinguishes the acid production associated with glucose fermentation from the acidic byproducts of lactose or sucrose fermentation. Many bacteria that can ferment <b>sugars</b> <b>in</b> <b>the</b> anaerobic butt of the tube are enterobacteria.|$|R
50|$|During ethanol fermentation, glucose {{and other}} <b>sugars</b> <b>in</b> <b>the</b> corn (or {{sugarcane}} or other crops) are converted into ethanol and carbon dioxide.|$|R
25|$|Some bee flowers {{tend to be}} {{yellow or}} blue, often with {{ultraviolet}} nectar guides and scent. Nectar, pollen, or both are offered as rewards in varying amounts. The <b>sugar</b> <b>in</b> <b>the</b> nectar tends to be sucrose-dominated. A few bees collect oil from special glands on the flower.|$|E
25|$|Even though Brazilian sugar was reputed {{as being}} of high quality, the {{industry}} faced a crisis during the 17th and 18th centuries when the Dutch and the French started producing <b>sugar</b> <b>in</b> <b>the</b> Antilles, located {{much closer to}} Europe, causing sugar prices to fall.|$|E
25|$|Trockenbeerenauslese wines ("dry berries selection") {{are made}} from grapes of an even higher {{potential}} alcohol level, generally reachable only {{with the help of}} Botrytis. The grapes used for Trockenbeerenauslese have reached an even more raisin-like state than those used for Beerenauslese. Due to the high concentration of <b>sugar</b> <b>in</b> <b>the</b> raisin-like grape, these wines can only be made in a sweet style and make extremely sweet, concentrated and usually quite expensive wines.|$|E
50|$|One of <b>the</b> main {{constrains}} <b>in</b> <b>the</b> glycoinformatics is {{the difficulty}} of representing <b>sugars</b> <b>in</b> <b>the</b> sequence form especially due to their branching nature.|$|R
