155|85|Public
5000|$|Thus {{the control}} signal [...] would be {{computed}} from the operator's input velocity [...] as: If [...] {{there exists a}} one-to-one mapping between the operator and the <b>slave</b> <b>robot.</b>|$|E
50|$|Back at Red Party headquarters, Moustachio {{realised}} the Toron Gas hadn't {{been released}} because the giant rats had overrun the underground base (courtesy of Moustachio unintentionally leaving the entrance open). Disguising himself within {{the skin of}} one of the rats, Moustachio found the base's CPU and a short-circuited <b>slave</b> <b>robot</b> (No. 56). Reactivating the robot, he ordered it to immediately destroy the CPU and then destroy the Red Party's food and water supplies at the right time, then played dead so Duke Red's henchman would dispose of the rat's corpse (with him in it).|$|E
50|$|A cyborg {{weighing}} 300 kg (661.4 lbs) who wasn't {{viewed by}} {{anyone other than}} Riki-oh as a real person.Originally he was a <b>slave</b> <b>robot</b> constructed from a human body. Becoming this way allowed him {{to work in a}} power plant in the Cape, an environment too intense for non-cybernetic humans.He volunteered as fighter in the Pankration, a death match show, in order to get revenge against the humans for denying his brethren freedom. It was after this he meets Riki-Oh, then is made to kill his friend, and nearly does, but after Nachi interferes and tries to kill him instead. After Riki-Oh saves him, he realises that his true enemy is Washizaki and tries to attack him, only to be bisected vertically by Washizaki's blade.Robotomi is known as Atomic Robo (Atomikku Robo) in the OVA.|$|E
40|$|This paper {{deals with}} a control for {{teleoperation}} with different configurations and communication delays. We propose a synchronized control with individual gains and power scaling in the task space. In this method, the end-effector motion and force relationship between the master and <b>slave</b> <b>robots</b> can be specified freely in the task space and the control gains can be independently selected appropriately for the master and <b>slave</b> <b>robots.</b> The delay-independent asymptotic stability {{of the origin of}} the position and velocity errors is proven by using passivity of the systems and Lyapunov stability methods. The proposed control law achieves synchronization with power scaling. Several experimental results show the effectiveness of our proposed method. © 2007 IEEE...|$|R
40|$|Abstract — In a {{companion}} paper [1], we propose a control {{framework for the}} bilateral teleoperation between a single master robot and multiple cooperative <b>slave</b> <b>robots</b> over delayed communication network. In this paper, we perform simulation and semi-experiment (i. e. real master and simulated slaves) to illustrate and validate properties of the proposed control scheme. In particular, the three key properties of the proposed control framework are highlighted in this paper: 1) cooperative fixtureless grasping and manipulation of inertial and deformable objects by multiple slave robots; 2) passive teleoperation of the overall behavior of the multiple <b>slave</b> <b>robots</b> (and the grasped object) over the delayed communication with force reflection; and 3) grasping safety (i. e. secure grasping) and interaction stability regardless of the communication delay and human command. I...|$|R
40|$|Abstract: Existing work {{concerning}} {{adaptive control}} of uncertain teleoperation systems only deals with linearly parameterized (LP) dynamic uncertainties. Typical teleoperation system dynamics, however, also posses terms with nonlinearly parameterized (NLP) structures. An {{example of such}} terms is friction, which is ubiquitous in the joints of the master and <b>slave</b> <b>robots</b> of practical teleoperation systems. Uncertainties in the NLP dynamic terms may lead to significant position and force tracking errors if not compensated for in the control scheme. In this paper, adaptive controllers are designed for the master and <b>slave</b> <b>robots</b> with both LP and NLP dynamic uncertainties. Next, these controllers are incorporated into the 4 -channel bilateral teleoperation control framework to achieve transparency. Then, transparency of the overall teleoperation is studied via a Lyapunov function analysis. Simulation studies demonstrate {{the effectiveness of the}} proposed adaptive scheme when exact knowledge of the LP and NLP dynamics is unavailable...|$|R
50|$|Dr. Zorka, a rogue scientist, is {{the creator}} of various weapons of warfare, {{including}} a devisualizer belt which renders him invisible; an eight-foot tall <b>slave</b> <b>robot</b> (Ed Wolff), robot spiders that can destroy life or paralyse it and {{he also has a}} deadly meteorite fragment from which he extracts an element which can induce suspended animation in an entire army. Foreign spies, operating under the guise of a foreign language school, are trying to buy or mostly steal the meteorite element, while his former partner, Dr. Fred Mallory, miffed that Zorka will not turn his inventions over to the U.S. Government, blows the whistle on him to Captain Bob West of the Military Intelligence Department. Tired of answering the door and saying no to the spies and the government, Zorka moves his lab. When his beloved wife is killed, Zorka, puttering around for his own amusement up to this point, is crushed and swears eternal vengeance against anyone trying to use his creations to make himself world dictator. And would have if not for his assistant Monk, an escaped convict virtually enslaved by Zorka, who is cowardly, treacherous and totally incompetent, and whose accidental or deliberate interference with Zorka's efforts repeatedly frustrates his master's own plans...|$|E
40|$|Telemanipulator system {{includes}} {{master robot}} manipulated by human operator, and <b>slave</b> <b>robot</b> performing tasks at remote location. Two robots electronically coupled so <b>slave</b> <b>robot</b> moves {{in response to}} commands from master robot. Teleoperation greatly enhanced if forces acting on <b>slave</b> <b>robot</b> fed back to operator, giving operator feeling he or she manipulates remote environment directly. Main advantage of bilateral impedance control: enables arbitrary specification of desired performance characteristics for telemanipulator system. Relationship between force and position modulated {{at both ends of}} system to suit requirements of task...|$|E
40|$|The present {{invention}} {{is a low}} friction, low inertia, six-axis {{force feedback}} input device comprising an arm with double-jointed, tendon-driven revolute joints, a decoupled tendon-driven wrist, and a base with encoders and motors. The input device functions as a master robot manipulator of a microsurgical teleoperated robot system including a <b>slave</b> <b>robot</b> manipulator coupled to an amplifier chassis, which is coupled to a control chassis, which is coupled to a workstation with a graphical user interface. The amplifier chassis is coupled to the motors of the master robot manipulator and the control chassis is coupled to the encoders of the master robot manipulator. A force feedback {{can be applied to}} the input device and can be generated from the <b>slave</b> <b>robot</b> to enable a user to operate the <b>slave</b> <b>robot</b> via the input device without physically viewing the <b>slave</b> <b>robot.</b> Also, the force feedback can be generated from the workstation to represent fictitious forces to constrain the input device's control of the <b>slave</b> <b>robot</b> to be within imaginary predetermined boundaries...|$|E
40|$|Existing work {{concerning}} {{adaptive control}} of uncertain teleoperation systems only deals with linearly parameterized (LP) dynamic uncertainties. Typical teleoperation system dy-namics, however, also posses terms with nonlinearly parameterized (NLP) structures. An {{example of such}} terms is friction, which is ubiquitous in the joints of the master and <b>slave</b> <b>robots</b> of practical teleoperation systems. Uncertainties in the NLP dynamic terms may lead to significant position and force tracking errors if not compensated for in the control scheme. In this paper, adaptive controllers are designed for the master and <b>slave</b> <b>robots</b> with both LP and NLP dynamic uncertainties. Next, these controllers are incorporated into the 4 -channel bilateral teleoperation control framework to achieve transparency. Then, transparency of the overall teleoperation is studied via a Lyapunov function analysis. Sim-ulation studies demonstrate {{the effectiveness of the}} proposed adaptive scheme when exact knowledge of the LP and NLP dynamics is unavailable. [DOI: 10. 1115 / 1. 4005049...|$|R
