1286|10000|Public
5|$|In December 2005, 10 {{years after}} signing its first record {{deal with the}} {{publishing}} company Warner/Chappell Music Scandinavia, Meshuggah extended its cooperation with the company. In November 2005, Haake <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> the band was not content with the productions of Chaosphere and Nothing, because, being on tour, they had little time to devote to them.|$|E
5|$|Nadanian once <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> {{one of the}} joyful {{events of}} his life was {{the ending of the}} Turin Olympiad in 2006, when his student Sargissian became Olympic {{champion}} with the Armenian team and his other student Akobian won bronze with the U.S. team. At the next Olympiad in Dresden the story repeated itself: Sargissian won team gold medal and Akobian won team bronze.|$|E
5|$|Chopra <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> Saif Ali Khan and Vidya Balan {{were not}} the first choices for the lead roles in Parineeta. In fact Abhishek Bachchan was being cast as Shekhar and Saif Ali Khan as Girish. However Abhishek {{walked out of the}} project and Saif readily was {{accepted}} as a replacement. This fact was corroborated by Saif in an interview when he said that even though Sarkar had faith in his abilities, Chopra was not too keen on having him.|$|E
5000|$|Lindemann <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Billboards Braudie Blais-Billie: ...|$|R
5000|$|In 2007, Michael Craig-Martin <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Brian Sherwin: ...|$|R
5000|$|Tabla Player Pandit Samta Prasad Mishra <b>said</b> <b>in</b> <b>an</b> <b>interview</b> that: ...|$|R
5|$|Despite the {{circumstances}} of the separation, Holopainen's appreciation of Turunen as an artist remained. He explained that he did not search for a similarly trained singer as a successor for Turunen because he considers her to be extraordinarily good in her genre and therefore irreplaceable. Turunen <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> she is very proud of her career with Nightwish. She considers the remaining band members extremely talented and wishes all the best for them and their subsequent lead singer Anette Olzon.|$|E
5|$|Initial {{reports said}} that she had been killed by an {{explosion}} set off by one of her captors. A joint official investigation by the United Kingdom and the United States later concluded that her fatal injuries were inflicted by a grenade thrown by one of her rescuers. A February 2011 coroner's narrative verdict reported that Norgrove died during the failed rescue attempt. In October 2012, one of her colleagues <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> the captors had told Norgrove that they had no intention of killing her.|$|E
5|$|Mahesh {{received}} the film's script while dubbing for Dookudu (2011), {{but due to}} that commitment took ten days to finish reading the script. He <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> he could maintain the consistency in the character {{only because of the}} fewer working days. Jagannadh did not cast Brahmanandam and Ali because of Mahesh's specific characterisation; he added that Mahesh's voice had changed when compared to his performance in Pokiri. Mahesh also convinced Jagannadh to give up smoking, since he himself was trying to give up after being a chain smoker.|$|E
5000|$|After his {{election}} he <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with The Independent newspaper: ...|$|R
2500|$|Yamauchi <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Edge that Gran Turismo 5 {{could have}} some {{compatibility}} with the PlayStation Portable version. He <b>said,</b> <b>in</b> <b>an</b> <b>interview</b> with G4, that [...] "we’re {{going to make it}} so that you can actually export the cars for the PSP version into Gran Turismo 5, so you can export your garage." ...|$|R
5000|$|<b>Said</b> <b>in</b> <b>an</b> <b>interview</b> {{with the}} [...] "Stay Home" [...] on Future TV with Zahi Wehbe and Shahnaz Abdullah that he volunteered during the {{tripartite}} aggression against Egypt in 1956 with volunteers to defend Egypt. On the domestic side <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Al Hurra year 2009 {{he does not}} intend to enter or work in politics.|$|R
5|$|The {{computer}} game for this series became Grabbit Rabbit which involved guiding 'Warren the Rabbit' down a course collecting carrots whilst dodging obstacles such as fences and bushes. Ball later <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> Blake Harrison of The Inbetweeners {{had told her}} that he had once been a player on Grabbit Rabbit when he was younger. Blobby's game also now became known as Blobby's Office Trolley which saw him as a postman for the BBC with viewers having to guess which celebrity a letter was for.|$|E
5|$|Anup Rubens was {{selected}} to compose the film's music and background score in mid March 2013 marking his second collaboration with both Kumar and Chaitanya after Ishq (2012) and Autonagar Surya (2014) respectively. Kumar read the script to Rubens without revealing the film's cast. After Rubens accepted {{a role in the}} film, both met Nagarjuna. Rubens <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> he worked for fewer days when compared to his previous works and added that Kumar had a small story to tell within every song in the film. Due to Nageswara Rao's death, a song's tune was replaced with another tune and a few lines of the song Nenu Puttanu from the film Prem Nagar (1971).|$|E
5|$|In April 2015, {{the next}} filming {{schedule}} began in Malaysia. Upon its completion, Mahesh {{took a break}} and then joined the set at Hyderabad on 6May 2015. On 5June 2015, Madhi <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> twelve days of shooting were pending. He added that two types of camera– the Alexa XT and the Red Dragon– were being used to film a number of mild movement shots throughout the film. On 17June 2015, Siva told the media that all filming except for a week of patchwork was finished. By then, a song sequence focusing on the lead pair was being filmed at Ramoji Film City.|$|E
5000|$|Yamauchi <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Edge that Gran Turismo 5 {{could have}} some {{compatibility}} with the PlayStation Portable version. He <b>said,</b> <b>in</b> <b>an</b> <b>interview</b> with G4, that [...] "we’re {{going to make it}} so that you can actually export the cars for the PSP version into Gran Turismo 5, so you can export your garage." ...|$|R
2500|$|Sternhell {{describes}} himself as liberal. Regarding Zionism, Sternhell <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Haaretz: ...|$|R
5000|$|About {{the content}} of [...] "Peacebone", David Portner <b>said</b> <b>in</b> <b>an</b> <b>Interview</b> with BBC: ...|$|R
5|$|In January 2013, Singer {{announced}} that Anna Paquin, Shawn Ashmore, and Ellen Page would reprise their roles of Rogue, Iceman, and Kitty Pryde. In February, Singer {{announced that}} Peter Dinklage would {{star in the}} film as the main antagonist. In March, Singer announced that French actor Omar Sy had joined the cast. Halle Berry <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> she would reprise her role as Storm, which was followed by an announcement from Singer that Berry {{would be in the}} film. Singer tweeted a picture of the cast, which confirmed that Daniel Cudmore would return as Colossus and that Fan Bingbing and Booboo Stewart had joined the cast.|$|E
5|$|Like {{the first}} two {{installments}} of the Final Destination series, Final Destination 3 was shot in Vancouver. The Corkscrew roller coaster at Playland was {{the basis of the}} Devil's Flight. Winstead and Merriman <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> the film required three months of shooting; {{the first two}} weeks were spent on filming the roller-coaster scene, {{and the rest of the}} film was shot out of sequence. The cast members often rehearsed with each other for better on-screen chemistry. Filming concluded in July but due to negative reception towards the ending in early screenings, a new ending sequence featuring a subway train derailment was filmed in November.|$|E
5|$|Raised in {{a family}} {{concerned}} with social issues, in 2003 Gyllenhaal participated in an advertising campaign by the American Civil Liberties Union, an organization his entire family strongly supports. Environmentally conscious, he recycles regularly, and <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> he spends $400 a year to have trees planted in a Mozambique forest, partly to promote the Future Forests program. After filming The Day After Tomorrow, he flew to the Arctic to promote awareness of climate change. Gyllenhaal is the Honorary Chair of the New Eyes for the Needy Advisory Board, and has signed on to help the TV fundraiser Stand Up to Cancer. Gyllenhaal {{is on the board}} of directors for the Anti-Recidivism Coalition and volunteered in California juvenile detention centers with Scott Budnick.|$|E
5000|$|On his {{activities}} as author he <b>said</b> <b>in</b> <b>an</b> <b>interview</b> to Imperial College London: ...|$|R
5000|$|On the {{importance}} of Anomalistic psychology he <b>said</b> <b>in</b> <b>an</b> <b>interview</b> on The Skeptic Zone, ...|$|R
2500|$|<b>In</b> 2008, however, <b>an</b> unrepentant Novak <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Barbara Matusow {{from the}} Nation Ledger: ...|$|R
5|$|While some {{titles of}} the World of Mana series do share direct {{connections}} with other installments, the {{games of the}} series have few concrete links. There is no overall explicit in-game chronological order. Further, according to Koichi Ishii in 2006 the games do not take place {{in exactly the same}} world, and characters or elements who appear in different titles are best considered alternate versions of each other. Instead, the connections between each title are more abstract than story-based, linked only on the karmic level. Contradicting this assertion, Ishii has also <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> Children is set ten years after Dawn, while Heroes is set one generation prior to Seiken Densetsu 3.|$|E
5|$|X-Men: Days of Future Past had a {{production}} budget of $200 million. Principal photography began on April 15, 2013, at Mel's Cité du Cinema in Montreal, Canada, and ended on August 17, 2013. Filming had {{to begin in}} April 2013 to accommodate the cast's individual schedules. Olympic Stadium, Montreal City Hall, and McGill University were also used as filming locations. An aerial plate unit was sent to film in Washington, D.C. Additional filming took place in Montreal in November 2013 and February 2014. According to the Calgary Herald, the film {{is the second most}} expensive produced by 20th Century Fox after Avatar (2009). Comic book writer Chris Claremont <b>said</b> <b>in</b> <b>an</b> <b>interview</b> <b>that</b> he was consulted for the film.|$|E
