1425|10000|Public
5|$|Avalanche games air on {{regional}} sports network Altitude <b>Sports</b> <b>and</b> <b>Entertainment</b> since 2004, replacing FSN Rocky Mountain.|$|E
5|$|The team {{is owned}} by Microsoft co-founder Paul Allen; {{ownership}} of the Trail Blazers is via a series of holding companies which Allen owns. Vulcan Inc. is a private corporation in which Allen is the chairman and sole shareholder. A subsidiary of Vulcan, Vulcan <b>Sports</b> <b>and</b> <b>Entertainment</b> (VSE), manages Allen's sports-related properties, including the Trail Blazers, the Seattle Seahawks NFL team, the Seattle Sounders MLS team, and the Moda Center. In the fall of 2012, Peter McLoughlin was named CEO of Vulcan <b>Sports</b> <b>and</b> <b>Entertainment.</b>|$|E
5|$|Maple Leaf Sports & Entertainment Ltd. (MLSE) is a {{professional}} sports and commercial real estate company based in Toronto, Ontario, Canada. With assets that include franchises {{in three of the}} six major professional sports leagues in the United States and Canada, it is the largest <b>sports</b> <b>and</b> <b>entertainment</b> company in Canada, and {{one of the largest in}} North America.|$|E
50|$|The {{arena is}} planned {{as part of}} a larger <b>Sport</b> <b>and</b> <b>Entertainment</b> District in the heart of the new Luogang District to the East of {{downtown}} Guangzhou. Once completed, the entire development will be recognized worldwide as the premiere <b>sport</b> <b>and</b> <b>entertainment</b> destination for the entire city.|$|R
5000|$|Lewiston home {{to various}} business, <b>sporting</b> <b>and</b> <b>entertainment</b> venues, including: ...|$|R
5000|$|... #Subtitle level 3: 7 May 2011 - present: <b>Sport</b> <b>and</b> <b>entertainment</b> format ...|$|R
5|$|On 29 June 2015, Vijender Singh bid adieu to his amateur {{career by}} turning {{professional}} as {{he signed a}} multi-year agreement with Queensberry Promotions through IOS <b>Sports</b> <b>and</b> <b>Entertainment.</b> This ruled him out of 2016 Olympics as he no longer remains eligible as an amateur.|$|E
5|$|Though the {{majority}} of the university's students are from the southwestern United States, the school has served students from all 50 states and more than 100 countries. Texas Tech University alumni and former students have gone on to prominent careers in government, business, science, medicine, education, <b>sports,</b> <b>and</b> <b>entertainment.</b>|$|E
5|$|Following its {{construction}} in 2003, the Dr Pepper Ballpark received the Texas Construction award for Best Architectural Design for 2003 {{and the surrounding}} sports complex received the Best <b>Sports</b> <b>and</b> <b>Entertainment</b> award for 2003. It was named the best new ballpark in the country by BaseballParks.com. MinorLeagueNews.com has also named the park No. 2 on its top ten minor league ballparks for 2004 and No. 7 for 2005.|$|E
5000|$|... #Caption: The USF Sun Dome, {{where many}} <b>sporting</b> <b>and</b> <b>entertainment</b> events are held.|$|R
