5270|10000|Public
5|$|Envenomation from a redback spider bite {{produces}} a syndrome known as latrodectism. A <b>small</b> <b>but</b> <b>significant</b> {{percentage of people}} bitten develop significant pain or systemic symptoms. The diagnosis is made from the clinical condition, often based on the victim being aware of a bite and ideally with identification of the spider. Laboratory tests are rarely needed {{and there is no}} specific test for the venom or latrodectism.|$|E
5|$|On 1 April 1899, the German {{government}} took formal control, establishing a protectorate. A treaty with Spain, signed on 30 July, ensured German control over several other island {{groups in the}} Pacific, and these {{were added to the}} protectorate of German New Guinea. The economic life of German New Guinea's small population of European and Asian settlers, {{as well as that of}} its Melanesian population, relied heavily on the export of copra and the import of goods and services. It remained a modest outpost, and by August 1914 only 1,273 Europeans lived in the colony, while there was also a <b>small</b> <b>but</b> <b>significant</b> number of Japanese, Chinese and Malays.|$|E
5|$|It was {{not until}} 1962 that Australia voted for a UN {{resolution}} condemning South Africa for its actions in South-West Africa, a change in policy led by External Affairs Minister Garfield Barwick. Initially in opposition, until he was Prime Minister Gough Whitlam was a vocal advocate of independence for Namibia. Over the following two decades, Australia played a <b>small</b> (<b>but</b> <b>significant)</b> role in supporting Namibian independence. Political leaders from both benches of Parliament, including Prime Ministers Whitlam and Malcolm Fraser, were active internationally in their support of independence for Namibia while in office. As a result, Australia {{was involved in the}} UN process almost from the start. In 1972 Australia voted in favour of a UN trust fund, and two years later it was elected to the UN Council for Namibia. Australia pledged support for UNTAG at the inception of the UN plan for Namibia with Resolution 435 in September 1978, and made an important contribution to UN deliberations about Namibia while a non-permanent member of the UN Security Council in 1985–1986.|$|E
50|$|Other {{than these}} 7 {{principal}} ones, it has many <b>smaller</b> <b>but</b> <b>significant</b> ones draining into it.|$|R
50|$|The main species {{found in}} {{abundance}} off Namibia are pilchards (sardines), anchovy, hake, and horse mackerel. There also are <b>smaller</b> <b>but</b> <b>significant</b> quantities of sole, squid, deep-sea crab, rock lobster, and tuna.|$|R
25|$|Montgomery County is {{included}} in the Washington–Arlington–Alexandria, DC–VA–MD–WV Metropolitan Statistical Area. Most of the county's residents live in unincorporated locales, of which the most built up are Silver Spring, and Bethesda, though the incorporated cities of Rockville and Gaithersburg are also large population centers as are many <b>smaller</b> <b>but</b> <b>significant</b> places.|$|R
25|$|Winning the toss {{provides}} a <b>small,</b> <b>but</b> <b>significant</b> improvement to a team's chances of winning.|$|E
25|$|In multiple-star {{systems of}} a {{sufficiently}} {{large number of}} stars, absorbing a <b>small</b> <b>but</b> <b>significant</b> fraction of the output of each individual star.|$|E
25|$|Most {{children}} will outgrow their reflux {{by their first}} birthday. However, a <b>small</b> <b>but</b> <b>significant</b> number of them will not outgrow the condition. This is particularly true when {{a family history of}} GERD is present.|$|E
5000|$|... "A <b>small</b> <b>but</b> hugely <b>significant</b> witness, telling {{someone that}} they are not facing death alone." ...|$|R
