0|467|Public
5000|$|Tubers {{range from}} a round to oblong <b>slightly</b> <b>flattened</b> shape.|$|R
5000|$|Tubers have an oblong, <b>slightly</b> <b>flattened</b> {{shape with}} a smooth texture and shallow eyes ...|$|R
5000|$|Tubers (Potatoes) are oval with a <b>slightly</b> <b>flattened</b> {{shape and}} with smooth {{contours}} and shallow eyes.|$|R
50|$|The solid, <b>slightly</b> <b>flattened</b> stems, about 1-cm wide, can {{generally}} grow up {{to between}} 40 - 90 cm long.|$|R
50|$|When {{the church}} was finally built it had the shape of half an egg <b>slightly</b> <b>flattened</b> at the top.|$|R
60|$|Wiggate did not answer, {{but he took}} {{something}} from his vest pocket, It was a lead bullet, <b>slightly</b> <b>flattened.</b>|$|R
5000|$|Cork Body: [...] "Just about {{same length}} as hook shank. Generally round but <b>slightly</b> <b>flattened</b> {{on both sides}} and bottom." ...|$|R
5000|$|The tubers have a {{relatively}} large, <b>slightly</b> <b>flattened</b> oval shape with few predominantly apical and shallow eyes, with non-prominent eyebrows.|$|R
5000|$|Maupertuis, {{founder of}} Frederick II's Berlin Academy, {{demonstrated}} in the 18th century that the earth was <b>slightly</b> <b>flattened</b> at the poles.|$|R
50|$|Fruit {{is seen in}} {{the form}} of a capsule that is <b>slightly</b> <b>flattened</b> or rounded in shape, it can be up to 10mm wide.|$|R
50|$|The larvae feed on Magnolia and Aesculus species. They are white-tinged green, fairly short, stout, but {{sometimes}} seem <b>slightly</b> <b>flattened</b> along the lateral ridge.|$|R
50|$|It has a {{slightly}} creeping, fibrous, rootstock. The stem grows from 15-25 cm high. It is <b>slightly</b> <b>flattened,</b> due to being folded rather than rolled.|$|R
50|$|Characteristics include {{partial to}} {{complete}} {{division of the}} eyes by a canthus, geniculate antennae, and distinctly separated coxae. The body is typically elongated and <b>slightly</b> <b>flattened.</b>|$|R
50|$|The variety was hybridized for {{its size}} {{during the early}} 1960s. Specimens as large as 300 pounds have been grown. Individual fruits are round to <b>slightly</b> <b>flattened.</b>|$|R
50|$|Nzuddi are {{traditional}} cookies, {{typical of the}} Italian provinces of Messina and Catania. They are spherical, <b>slightly</b> <b>flattened,</b> golden-colored cookies, made of flour, sugar, almonds, cinnamon, egg whites and ammonia.|$|R
5000|$|Eremophila gilesii subsp. variabilis [...] Chinnock [...] {{which has}} flower stalks {{that are only}} <b>slightly</b> <b>flattened</b> in the lower part, {{elliptic}} to lance-shaped leaves and is only found in Western Australia.|$|R
50|$|The egg {{is around}} 0.7 to 1.2 mm long, elongated, and <b>slightly</b> <b>flattened</b> in its stomach, with a small, white microfleece nodule, which is {{important}} for the respiration of the embryo.|$|R
50|$|The charoli seed is lentil-sized, is <b>slightly</b> <b>flattened</b> {{and has an}} almond-like flavour. Though {{they can}} be eaten and used raw they are often toasted or roasted before use, as this intensifies the flavour.|$|R
25|$|Depending on the moth, {{a single}} female may lay up to 200 eggs on a chosen host plant. Others are laid singly {{or in small}} groups. They are round, <b>slightly</b> <b>flattened,</b> smooth and {{translucent}} or whitish.|$|R
50|$|Closely {{related to}} the family Elateridae, {{specimens}} of Eucnemidae can reach a length of 2 - 30 mm. Bodies are <b>slightly</b> <b>flattened</b> and convex. The upper surfaces of the body usually has hairs, setae or scales.|$|R
50|$|Depending on the moth, {{a single}} female may lay up to 200 eggs on a chosen host plant. Others are laid singly {{or in small}} groups. They are round, <b>slightly</b> <b>flattened,</b> smooth and {{translucent}} or whitish.|$|R
50|$|The {{smalltooth}} sand tiger has a bulky {{body with}} a long, bulbous, <b>slightly</b> <b>flattened</b> snout. The eyes are medium-sized, with large round pupils (as opposed to slit-like in the grey nurse shark), and lack nictitating membranes.|$|R
5000|$|The glochids are yellow initially, then {{brown with}} age. Spines are {{extremely}} variable, with anywhere from 1-8 per areole, and often absent from lower areoles; they are yellow to white, <b>slightly</b> <b>flattened,</b> and 1-6 cm long.|$|R
50|$|Oxydactyla are small, short-legged frogs. The {{maximum size}} is 32 mm snout-vent length. Males can mature {{as small as}} 19 mm SVL. They lack finger discs; finger tips are usually narrow and rounded, at most <b>slightly</b> <b>flattened.</b>|$|R
2500|$|The body of {{the larvae}} is {{cylindrical}} and <b>slightly</b> <b>flattened</b> and is up to [...] long. The pupa is [...] in length. The antennae of the pupa extend beyond the wings {{at the level of}} the eighth segment.|$|R
50|$|The blades are a grey-green {{color and}} are short, usually 2 - 15 cm long with rough edges. The erect stems can grow 1 - 30 cm tall. The stems are <b>slightly</b> <b>flattened,</b> often tinged purple in colour.|$|R
50|$|Platycephalus laevigatus, {{the black}} {{flathead}} or rock flathead, {{is a large}} slender flathead with a small, narrow, <b>slightly</b> <b>flattened</b> head; corner of gill cover with two spines, upper longer than lower. The species only occurs in southern Australia.|$|R
5000|$|... "Of {{the usual}} Castalius form but narrow and <b>slightly</b> <b>flattened.</b> It is {{intensely}} glossy as if covered with gum. It varies in colour, being sometimes black, at others green with inconstant black markings." [...] (Davidson, Bell & Aitken) ...|$|R
50|$|Astieridiscus is an extinct lower Cretaceous ammonite. Its shell evolute, {{covered by}} dense, simple or branching, {{slightly}} flexuous ribs. The sides are <b>slightly</b> <b>flattened,</b> the venter rounded. No umbilical or other tubercles except on innermost whorl. Superficially resembles Olcostephanus.|$|R
50|$|Cupressus funebris is a {{medium-sized}} coniferous tree growing to 20-35 m tall, with a trunk up to 2 m diameter. The foliage grows in dense, usually moderately decumbent and pendulous sprays of bright green, very slender, <b>slightly</b> <b>flattened</b> shoots.|$|R
50|$|The deep-water {{flatheads}} are a family, the Bembridae, of bottom-dwelling fish. They {{are thought}} to be more primitive than their close relatives, the true flatheads. Despite the common name, their heads are only <b>slightly</b> <b>flattened</b> and have spiny ridges.|$|R
5|$|The {{bridge was}} widened and <b>slightly</b> <b>flattened</b> in 1937–40, but {{otherwise}} still conforms {{to its original}} design. The eighth Thames bridge {{to be built in}} what is now Greater London, it is today the oldest surviving Thames bridge in London.|$|R
50|$|The apple is {{a medium}} 'bittersweet', with {{low levels of}} malic acid and {{moderate}} tannins. The fruit is medium-sized and conical, with a <b>slightly</b> <b>flattened</b> shape. The skin is yellow and waxy with an orange-red striped flush, and russetted lenticels.|$|R
50|$|The head of Lycodon bibonius is {{distinct}} from the neck and <b>slightly</b> <b>flattened.</b> The snout projects forward beyond the lower jaw. The body of the snake is cylindrical, <b>slightly</b> <b>flattened</b> on the belly. The rostral scale is large and triangular, clearly visible from above the snake. The body of the snake is dark brown, with lighter stripes across the back and tail. These stripes are narrower than the spaces between them, and are narrowest on the spine, broadening as they descend {{down the side of}} the snake. A holotype for the species had a snout-to-vent length of 37.1 centimetres and a tail-length of 14 centimetres, giving it a total length of 51.1 centimetres.|$|R
25|$|Group 6 – Ball dahlias (Ba)— Double blooms {{that are}} ball shaped or <b>slightly</b> <b>flattened.</b> Ray florets blunt or rounded at the tips, margins {{arranged}} spirally, involute {{for at least}} seventy {{five percent of the}} length of the florets. Larger than Pompons.|$|R
50|$|The body of {{the larvae}} is {{cylindrical}} and <b>slightly</b> <b>flattened</b> and is up to 25 mm long. The pupa is 13 to 50 mm in length. The antennae of the pupa extend beyond the wings {{at the level of}} the eighth segment.|$|R
