157|1763|Public
25|$|A {{number of}} {{prominent}} public officials in Chile <b>still</b> <b>point</b> to past Argentine treaty repudiations {{when referring to}} {{relations between the two}} neighbours.|$|E
500|$|Benbow's fame led to {{his name}} {{entering}} popular culture. A monument by sculptor John Evan Thomas was erected in 1843 by public subscription in St Mary's Church, Shrewsbury commemorating Benbow as [...] "a skillful and daring seaman whose heroic exploits long rendered him the boast of the British Navy and <b>still</b> <b>point</b> him out as the Nelson of his times." [...] A 74-gun ship {{of the line and}} two battleships were named HMS Benbow.|$|E
2500|$|During the campaign, on May 30, 1974, a photo by photojournalist Doug Ball showing Stanfield fumbling a {{football}} thrown by Geoffrey Stevens at a stopover in North Bay, Ontario, {{became one of}} the defining images of his career. To this day, Canadian political commentators <b>still</b> <b>point</b> to this incident as one of Canada's foremost examples of [...] "image politics", because the photo was chosen for the front pages of newspapers across Canada even though many other photos of Stanfield catching the same football were also available.|$|E
5000|$|<b>Still</b> <b>Points</b> (poetry collection) Flores & Associates, 1970, Manila ...|$|R
60|$|The spot is <b>still</b> <b>pointed</b> {{out to the}} traveller. The Late Dowling, Senior.|$|R
60|$|This {{was even}} less encouraging; {{but there were}} <b>still</b> <b>points</b> on which Clavering desired enlightenment.|$|R
2500|$|The idea of moksha is {{connected}} to the Vedic culture, where it conveyed a notion of amrtam, [...] "immortality", and also a notion of a timeless, [...] "unborn", or [...] "the <b>still</b> <b>point</b> of the turning world of time". It was also its timeless structure, the whole underlying [...] "the spokes of the invariable but incessant wheel of time". The hope for life after death started with notions of going to the worlds of the Fathers or Ancestors and/or the world of the Gods or Heaven.|$|E
60|$|We <b>still</b> <b>point</b> to Paris. Ah! you {{disapprove}} of Paris, I see, {{but we must}} try the experiment. What I am afraid of is simply the climate. I doubt whether I shall stand two winters running {{as far north as}} Paris, but if I can't, we must come south again. Then I love Italy. Oh! {{if it were not for}} the distance between Italy and England, we should definitively settle here at once. We shall be in England, by the way, next summer for pleasure and business, having, or about to have, two books to see through the press. Not prose, Mr. Martin. I'm lost--devoted to the infernal gods of rhyming. 'It's my fate,' as a popular poet said when going to be married....|$|E
60|$|Then, still {{following}} the Bible precedent, we must tell a universal history of man. And though {{on the surface}} it {{may seem to be}} a very different history from the Bible story, in substance it will really be very much the same history, only robbed of ancient trappings and symbols, and made real and fresh again for our present ideas. It will still be a story of conditional promises, the promises of human possibility, a record of sins and blunders and lost opportunities, of men who walked not in the ways of righteousness, of stiff-necked generations, and of merciful renewals of hope. It will <b>still</b> <b>point</b> our lives to a common future which will be the reward and judgment of our present lives.|$|E
5000|$|The force now {{becomes the}} {{negative}} gradient of this Legendre transform, <b>still</b> <b>pointing</b> {{in the same}} direction, ...|$|R
5000|$|Old Fort {{was built}} in 1774 to protect the town. The old cannon is <b>still</b> <b>pointing</b> out to sea.|$|R
60|$|The devotee muttered {{something}} about the division of labour, and his bones are <b>still</b> <b>pointed</b> out to the pilgrim.|$|R
