612|4185|Public
5|$|In July 2005, {{the governments}} of India and Bhutan signed a new {{bilateral}} air <b>services</b> <b>agreement</b> which increased the allowable number of weekly flights {{between the two countries}} from 12 to 49. In addition to destinations already served by Drukair, the cities of Mumbai, Chennai and Guwahati were included in their <b>services</b> <b>agreement,</b> with Bhutan being granted fifth freedom rights from several Indian cities to onward destinations such as Yangon, Dhaka and Singapore.|$|E
5|$|In 1999, the FCC {{modified}} its media ownership {{rules to}} count LMAs formed after November 5, 1996 that cover more than 15% {{of the broadcast}} day toward the ownership limits for the brokering station's owner. Even still, the related joint sales and shared <b>services</b> <b>agreement</b> structures became increasingly common during the 2000s; these outsourcing agreements proliferated between 2011 and 2013, when station owners such as Sinclair and the Nexstar Broadcasting Group began expanding their portfolios by acquiring additional stations {{in an effort to}} drive scale as well as to gain leverage in retransmission consent negotiations with cable and satellite television providers.|$|E
5|$|The city is the {{principal}} city in the Meridian, Mississippi Designated Market Area (DMA), which includes 72,180 households with televisions. WTOK-TV broadcasts as an ABC affiliate from the city, headquartered at 815 23rd Avenue. WTOK operates two digital subchannels, WTOK-DT2, a MyNetworkTV affiliate, and WTOK-DT3, Meridian's CW. WGBC-TV, the market's NBC affiliate, is headquartered at 1151 Crestview Circle. Since January 5, 2009, WGBC has also been the market's FOX affiliate, and it also features some programming from the Retro Television Network (RTN). WGBC operates under a program <b>services</b> <b>agreement</b> with WMDN-TV, the market's CBS affiliate which operates a local AccuWeather service on its second subchannel. WMAW-TV is the local affiliate of Mississippi Public Broadcasting.|$|E
5000|$|Fulfillment of {{external}} <b>service</b> <b>agreements</b> (<b>Service</b> Level <b>Agreement,</b> SLA) ...|$|R
5000|$|Part 1 : Overview and concepts: Focus on Cloud <b>Service</b> <b>Agreement</b> and Cloud <b>Service</b> Level <b>agreement</b> - {{released}} September 2016 ...|$|R
40|$|In {{this article}} {{relevance}} of energy <b>service</b> <b>agreement</b> {{as a tool}} of energy efficiency raising has been proved. On the basis of analysis of researches aimed at energy <b>service</b> <b>agreements,</b> legislative base and procedural framework, examples of implementation of energy <b>service</b> <b>agreements</b> the key challenges have been defined, slowing down the development of energy services market in Russia. Possible ways of solving these problems have been shown and the necessity of complex approach to dealing with these issues has been drawn...|$|R
5|$|The {{market is}} served by {{stations}} affiliated with major American networks including: WFMJ-TV (channel 21, NBC), WYTV (channel 33, ABC), WYFX-LD (channel 17/62 & 27.2 on WKBN-DT2, Fox), WKBN-TV (channel 27, CBS), MY-YTV (channel 33.2, MNTV), and WBCB (channel 21.2, The CW). WFMJ-TV and its digital subchannel WBCB are both locally owned & operated by the Maag family, owners of The Vindicator. The rest of Youngstown's commercial television stations are either {{owned and operated by}} Media General or operated by MG through a shared <b>services</b> <b>agreement.</b> Western Reserve Public Media airs on channel 45 (WNEO) from Alliance, Ohio, and channel 49 (WEAO) from Akron is a member of PBS.|$|E
5|$|Although the {{majority}} of LMAs involve the outsourcing of one television station's operations to another, occasionally, a company may operate a station under an LMA, JSA or SSA {{even if it does}} not already own a station in that market. One example occurred in December 2013, when the Louisiana Media Company (owned by New Orleans Saints and New Orleans Hornets owner Tom Benson) entered into a shared <b>services</b> <b>agreement</b> with Raycom Media to run the former company's Fox affiliate in New Orleans, Louisiana, WVUE-DT; while Louisiana Media Company retained the station's ownership and license, other assets were assumed by Raycom, which owns stations in markets adjacent to New Orleans (including Baton Rouge, Jackson, Biloxi, Lake Charles and Shreveport) but not within New Orleans itself. Benson had received offers from Raycom and others to buy the station, but was not prepared to sell WVUE outright.|$|E
5|$|Cathay dragon (Formerly Dragonair) {{operated}} {{its first}} commercial flight from Hong Kong to Kota Kinabalu, Malaysia in July 1985 with a Boeing 737-200 aircraft, after receiving its air operator's certificate. In 1986, the airline introduced regular passenger services to Guilin, Hangzhou, Nanjing and Xiamen in the People's Republic of China, and to Phuket, Thailand. In the following years, the airline's operations expanded to more {{cities in the}} People's Republic of China and to other countries across Asia, including Bangladesh, Cambodia, India, Japan, Nepal, Philippines, the Republic of China (Taiwan), South Korea and Vietnam. Initially, Dragonair operated its passenger services only as regular charter flights; these were passenger flights that were operated by the airline on a programme basis similar to scheduled flights, but {{were not part of}} the air <b>services</b> <b>agreement</b> between their respective countries. The airline was granted scheduled services rights in 1990.|$|E
40|$|This paper {{examines}} {{the way in}} which <b>service</b> <b>agreements</b> define relationships between government and community organizations. <b>Service</b> <b>agreements</b> are used for determining the contractual arrangements between government agencies and those organizations or agencies providing goods and services. There is considerable diversity in the ways i...|$|R
50|$|A First Nation - {{municipal}} <b>service</b> <b>agreement</b> is {{an agreement}} (either formal or informal) between a First Nation and a municipality where one {{level of government}} purchases municipal services from the other. First Nation - municipal <b>service</b> <b>agreements</b> may also refer to jointly funded and operated services.|$|R
