10000|10000|Public
5|$|Boys in the Sand is {{composed}} of three segments <b>set</b> <b>on</b> Fire Island.|$|E
5|$|In {{its first}} year, the total {{attendance}} for {{events at the}} arena exceeded 1.5 million. The current attendance for a concert held at the arena was <b>set</b> <b>on</b> November 20, 2008, when Metallica played to a sold out crowd of 17,962 during the Death Magnetic tour. The record for a basketball game is 18,583, <b>set</b> <b>on</b> March 26, 2010, when the Los Angeles Lakers defeated the Rockets 109–101.|$|E
5|$|Issue number 7 of Alan Moore's {{comic book}} series Providence is <b>set</b> <b>on</b> the {{backdrop}} of the Boston police strike.|$|E
50|$|The {{operation}} of coupled <b>sets</b> <b>on</b> line U17 during peak hour only is being considered. According to the EVAG the {{operation of}} triple <b>sets</b> <b>on</b> the Karlsplatz-Messe/Gruga route would be possible.|$|R
40|$|We {{report on}} the {{fabrication}} and electrical characterization of etched graphene single electron transistors (SETs) of various sizes on hexagonal boron nitride (hBN) in high magnetic fields. The electronic transport measurements show a slight improvement compared to graphene <b>SETs</b> <b>on</b> SiO 2. In particular, <b>SETs</b> <b>on</b> hBN are more stable {{under the influence of}} perpendicular magnetic fields up to 9 [*]T in contrast to measurements reported <b>on</b> <b>SETs</b> <b>on</b> SiO 2. This result indicates a reduced surface disorder potential in <b>SETs</b> <b>on</b> hBN, which might be an important step toward clean and more controllable graphene quantum dots (QDs) ...|$|R
40|$|We {{report on}} the {{fabrication}} and electrical characterisation of etched graphene single electron transistors (SETs) of various sizes on hexagonal boron nitride (hBN) in high magnetic fields. The electronic transport measurements show a slight improvement compared to graphene <b>SETs</b> <b>on</b> SiO 2. In particular, <b>SETs</b> <b>on</b> hBN are more stable {{under the influence of}} perpendicular magnetic fields up to 9 T in contrast to measurements reported <b>on</b> <b>SETs</b> <b>on</b> SiO 2. This result indicates a reduced surface disorder potential in <b>SETs</b> <b>on</b> hBN which might be an important step towards clean and more controllable graphene QDs. Comment: To be published in Phys. Status Solidi...|$|R
5|$|Mobile's {{geographical}} {{location on the}} Gulf of Mexico provides a mild subtropical climate (Köppen Cfa), with hot, humid summers and mild, rainy winters. The record low temperature was , <b>set</b> <b>on</b> February 13, 1899, and the record high was , <b>set</b> <b>on</b> August 29, 2000.|$|E
5|$|The 2006 film Starter for 10 scenes <b>set</b> <b>on</b> the seafront at Westgate-on-Sea were {{actually}} filmed in Jaywick.|$|E
5|$|The DVD was re-released in a prequel trilogy box <b>set</b> <b>on</b> November 4, 2008.|$|E
40|$| <b>sets</b> <b>on</b> {{strength}} training...|$|R
40|$|We discuss {{connections}} between the interrelationship mining, proposed by the authors, and rough <b>sets</b> <b>on</b> two universes. The interrelationship mining enable us to extract characteristics based on comparison between values of different attributes. Rough <b>sets</b> <b>on</b> two universes is an theoretical extension of the original rough sets by considering connection between two universes. In this paper, we point out that interrelationship between different attributes in the interrelationship mining is representable by a variant of rough <b>sets</b> <b>on</b> two universes...|$|R
