4311|10000|Public
5|$|Kanakhala– Meluhan prime minister, Kanakhala {{is shocked}} at the {{criminal}} side and dark revelations about her King Daksha, and never supported him in his misdeeds. When <b>she</b> <b>comes</b> to know about Daksha's plans to kill Shiva, she stealthily informs Parvateshvar about his plans and commits suicide.|$|E
5|$|Bertie and Lionel come {{together}} after King Edward decides to abdicate {{in order to}} marry Simpson, and Bertie becomes King George VI. The new Royal pair visit the home of Lionel before the Coronation, much {{to the surprise of}} Mrs. Logue when <b>she</b> <b>comes</b> upon Queen Elizabeth having tea at her dining room table, and learning that the King is her husband's patient.|$|E
5|$|Ellen has {{her friends}} over {{to come out}} to them. Before they arrive, <b>she</b> <b>comes</b> out to her gay {{neighbor}} Peter. When everyone else arrives, Ellen balks at telling them but Peter outs her. Ellen confirms that it's true and her friends are all supportive of her, although her friend Paige is hesitant.|$|E
50|$|Old Mother HubbardWent to the {{cupboard}},To {{give the}} poor dog a bone;But when <b>she</b> <b>came</b> thereThe cupboard was bare,And so the poor dog had none.She {{went to the}} baker'sTo buy him some bread;When <b>she</b> <b>came</b> backThe dog was dead!She went to the undertaker'sTo buy him a coffin;When <b>she</b> <b>came</b> backThe dog was laughing.She took a clean dishto get him some tripe;When <b>she</b> <b>came</b> backHe was smoking his pipe.She went to the alehouseTo get him some beer;When <b>she</b> <b>came</b> backThe dog sat in a chair.She went to the tavernFor white wine and red;When <b>she</b> <b>came</b> backThe dog stood on his head.She went to the fruiterer'sTo buy him some fruit;When <b>she</b> <b>came</b> backHe was playing the flute.She went to the tailor'sTo buy him a coat;When <b>she</b> <b>came</b> backHe was riding a goat.She went to the hatter'sTo buy him a hat;When <b>she</b> <b>came</b> backHe was feeding her cat.She went to the barber'sTo buy him a wigWhen <b>she</b> <b>came</b> backHe was dancing a jig.She went to the cobbler'sTo buy him some shoes;When <b>she</b> <b>came</b> backHe was reading the news.She went to the sempstressTo buy him some linen;When <b>she</b> <b>came</b> backThe dog was spinning.She went to the hosier'sTo buy him some hose;When <b>she</b> <b>came</b> backHe was dressed in his clothes.The Dame made a curtsy,The dog made a bow;The Dame said, Your servant;The dog said, Bow-wow.This wonderful dogWas Dame Hubbard's delight,He could read, he could dance,He could sing, he could write;She gave him rich daintiesWhenever he fed,And erected this monumentWhen he was dead.|$|R
50|$|She {{competed for}} Israel at the 1984 Summer Olympics in Los Angeles, California {{at the age}} of 18 in Rhythmic Gymnastics. In Women's Rhythmic Individual All-Around <b>she</b> <b>came</b> in 27th, in Hoop <b>she</b> <b>came</b> in 17th, in Ball <b>she</b> <b>came</b> in tied for 20th, in Clubs <b>she</b> <b>came</b> in tied for 27th, and in Ribbon <b>she</b> <b>came</b> in 31st. <b>She</b> was 5-5.5 (167 cm) tall, and 123 lbs (56 kg) when she competed in the Olympics.|$|R
5000|$|<b>She</b> <b>came</b> home. → Did <b>she</b> <b>come</b> home? (Compare: *Came she home?) ...|$|R
5|$|Jack tells TGS producer, Pete Hornberger (Scott Adsit), {{to do an}} on-air tribute of Jenna on the show. On the TGS set, a huge {{poster of}} Jenna is hung with her real {{birthday}} and death date. When Jenna sees that her real birth date is displayed, <b>she</b> <b>comes</b> out of hiding and appears on stage to cover the poster. After witnessing this, Liz confronts Jenna and Tracy for their behavior, but is {{glad to be back}} at work.|$|E
5|$|Olivia {{returns to}} the lab and convinces Astrid to let her review Fauxlivia's notes, believing that she should think like her doppelgänger, she will see {{something}} they missed. Eventually, <b>she</b> <b>comes</b> to identify a cipher based on her childhood name, Olive, that identifies Newton and the other slain shapeshifters, and one {{that has yet to}} be killed. Fringe begins to descend on his residence.|$|E
5|$|Sia {{is one of}} them. <b>She</b> <b>comes</b> in, singer-songwriter, {{she just}} writes the most {{beautiful}} amazing ballads. Now she is making a name for herself on a more broad commercial scale {{with a lot of}} more dance-driven stuff, and she is just an incredible singer. She came in and she just writes such serious songs, I was like 'Oh she is gunna be such a serious person, and I'm nervous to meet her, and I just want her to get me and understand that I'm not a cheesy pop star'. <b>She</b> <b>comes</b> in and she was all nervous, and she is the most bubbliest person in the world, but once she starts singing and getting into her thing, you're just sucked into this world of 'wow' and it's inspiring to be around people with such creative energy. I love that, that's the best experience.|$|E
5000|$|Sharon {{competed for}} Israel at the 1988 Summer Olympics in Seoul, South Korea, {{at the age}} of 17 in Gymnastics. [...] In Women's Individual All-Around <b>she</b> <b>came</b> in 77th, in Women's Floor Exercise <b>she</b> <b>came</b> in 61st, in Women's Horse Vault <b>she</b> <b>came</b> in 48th, in Women's Uneven Bars <b>she</b> <b>came</b> in 81st, and in Women's Balance Beam <b>she</b> <b>came</b> in 78th. When she competed in the Olympics, she was 5-4.5 (164 cm) tall and weighed 108 lbs (49 kg).|$|R
