10000|10000|Public
5|$|A {{few years}} later, {{inspired}} by Madame de Genlis's Adèle et Théodore (1782), Trimmer commissioned <b>sets</b> <b>of</b> illustrations of the Bible {{for which she}} provided the commentary; she also published print/commentary <b>sets</b> <b>of</b> ancient history and British history. These various sets were very popular and could be purchased together (commentary and prints) or individually. The prints were usually hung on walls or bound into books.|$|E
5|$|After the Four Freedoms series ran in The Saturday Evening Post, the {{magazine}} made <b>sets</b> <b>of</b> reproductions {{available to the}} public and received 25,000 orders. Additionally the OWI, which six months earlier had declined to employ Rockwell to promote the Four Freedoms, requested 2.5 million <b>sets</b> <b>of</b> posters featuring the Four Freedoms for its war-bond drive in early 1943.|$|E
5|$|Complete <b>sets</b> <b>of</b> Poulenc's solo piano music {{have been}} {{recorded}} by Gabriel Tacchino, who had been Poulenc's only piano student (released on the EMI label), Pascal Rogé (Decca), Paul Crossley (CBS), Eric Parkin (Chandos) and Olivier Cazal (Naxos). Integral <b>sets</b> <b>of</b> the chamber music {{have been recorded}} by the Nash Ensemble (Hyperion), {{and a variety of}} young French musicians (Naxos).|$|E
50|$|There {{are five}} known ways {{to build a}} <b>set</b> <b>of</b> point on an Edwards curve: the <b>set</b> <b>of</b> affine points, the <b>set</b> <b>of</b> {{projective}} points, the <b>set</b> <b>of</b> inverted points, the <b>set</b> <b>of</b> extended points and the <b>set</b> <b>of</b> completed points.|$|R
50|$|Mivar space {{represents}} a <b>set</b> <b>of</b> axes, a <b>set</b> <b>of</b> axes elements, a <b>set</b> <b>of</b> points {{of space and}} a <b>set</b> <b>of</b> values of points.|$|R
3000|$|SetsP[*]=[*]{ 1, 2,…,P}: index <b>set</b> <b>of</b> part types; K(p)[*]=[*]{ 1, 2,…,Kp}: index <b>set</b> <b>of</b> {{operations}} indices {{for part}} type p; M[*]=[*]{ 1, 2,…,M}: index <b>set</b> <b>of</b> machine types; C[*]=[*]{ 1, 2,…,C}: index <b>set</b> <b>of</b> cells; L[*]=[*]{ 1, 2,…,L}: index <b>set</b> <b>of</b> locations; T[*]=[*]{ 1, 2,…,T}: index <b>set</b> <b>of</b> time periods [...]...|$|R
5|$|Michael J. Flynn created {{one of the}} {{earliest}} classification systems for parallel (and sequential) computers and programs, now known as Flynn's taxonomy. Flynn classified programs and computers by whether they were operating using a single set or multiple <b>sets</b> <b>of</b> instructions, and whether or not those instructions were using a single set or multiple <b>sets</b> <b>of</b> data.|$|E
5|$|Note: Only the {{top five}} {{positions}} are included for both <b>sets</b> <b>of</b> standings.|$|E
5|$|The {{sycamore}} is tetraploid (each cell having four <b>sets</b> <b>of</b> chromosomes, 2n=52), whereas A. campestre and A. platanoides are diploid (with 2 <b>sets</b> <b>of</b> chromosomes, 2n=26).|$|E
3000|$|Formally, (a part of) {{the power}} {{distribution}} system {{is described as a}} tuple Ω [...] = (P, B, L, S, M, T, R, F), where P=P^G∪P^L is a <b>set</b> <b>of</b> power generators [...] (P^G) and consumers [...] (P^L), B is a <b>set</b> <b>of</b> buses, L is a <b>set</b> <b>of</b> power lines, S is a <b>set</b> <b>of</b> switches, M is a <b>set</b> <b>of</b> sensors, T is a <b>set</b> <b>of</b> transformers, R is a <b>set</b> <b>of</b> protective relays, and F is a <b>set</b> <b>of</b> fuses.|$|R
40|$|A {{method of}} {{examining}} a sample, which includes: exposing {{a reference to}} a first <b>set</b> <b>of</b> electromagnetic radiation, to form a second <b>set</b> <b>of</b> electromagnetic radiation scattered from the reference; exposing a sample to a third <b>set</b> <b>of</b> electromagnetic radiation to form a fourth <b>set</b> <b>of</b> electromagnetic radiation scattered from the sample; and interfering the second <b>set</b> <b>of</b> electromagnetic radiation and the fourth <b>set</b> <b>of</b> electromagnetic radiation. The first set and the third <b>set</b> <b>of</b> electromagnetic radiation are generated from a source; at least a portion <b>of</b> the second <b>set</b> <b>of</b> electromagnetic radiation is of a frequency different from that <b>of</b> the first <b>set</b> <b>of</b> electromagnetic radiation; and at least a portion <b>of</b> the fourth <b>set</b> <b>of</b> electromagnetic radiation is of a frequency different from that <b>of</b> the third <b>set</b> <b>of</b> electromagnetic radiation...|$|R
3000|$|..., ω and ℕ will {{denote the}} <b>set</b> <b>of</b> real numbers, the <b>set</b> <b>of</b> nonnegative real numbers, the <b>set</b> <b>of</b> nonnegative {{integers}} and the <b>set</b> <b>of</b> positive integers, respectively.|$|R
