4|10|Public
50|$|Unirac is a North American {{solar power}} {{infrastructure}} provider {{that has a}} 30 {{percent share of the}} North American <b>solar</b> <b>racking</b> market.|$|E
5000|$|Sollega is a US based <b>solar</b> <b>racking</b> {{company that}} {{provides}} solutions for flat mount and ground mount solar arrays for {{commercial and industrial}} use. Sollega operates out of The Mission District in San Francisco, California.|$|E
50|$|The 11MWp Masdar PV Solar Power Plant in Gotha, Germany {{incorporates}} innovative driven-post and screw-post <b>solar</b> <b>racking</b> solutions. The 288,000 {{square meter}} PV plant became operational in 2012 and produces approximately 11,000 MWh of energy per year. The plant {{is connected to}} the local municipal grid, and offsets approximately 15,750 tons of carbon emissions yearly.|$|E
40|$|Wind load {{governs the}} design of {{supporting}} structures of solar panels and constitutes approximately {{fifty percent of the}} total cost. There are various test scale related issues while testing solar panels (small structures) in boundary layer wind tunnel laboratories meant for tall buildings (large structures). Emergence of large testing facilities, however, is enabling testing full-scale solar panels. In this thesis an extensive experimental program is conducted at WindEEE Dome using full-scale solar panels and finite element modeling. The experimental program includes: (i) high resolution pressure tests to understand the sensitivity of pressure taps density and distribution; (ii) force balance test to determine the reactions of the solar panel under wind loading accounting for aeroelastic effects and validate pressure test results; (iii) finite element modeling to assess the internal stress of the <b>solar</b> <b>rack</b> elements and improvement of the rack cross section. Study of pressure tap layout and resolution illustrated that a fairly high density resolution is required to capture all the aerodynamic features of pressure on the solar panel surfaces. It is found that the uplift force obtained from the force balance tests are larger compared to the pressure taps as result of the dynamic effects of wind loading. The finite element analysis of <b>solar</b> <b>racks</b> was performed using the experimentally established wind loading data, which includes all dynamic features of the forces obtained from the force balances. It is concluded that the <b>solar</b> <b>rack</b> cross sections can be structurally optimized and there is a possibility to save in aluminum elements up to 40 %...|$|R
50|$|Photovoltaic {{mounting}} systems (also called <b>solar</b> module <b>racking)</b> {{are used to}} fix solar panels on surfaces like roofs, building facades, or the ground. These {{mounting systems}} generally enable retrofitting of solar panels on roofs {{or as part of}} the structure of the building (called BIPV).|$|R
40|$|Solar panels {{have been}} used to {{generate}} and supply electricity in various applications such as residential and commercial buildings. Therefore, a need for a quicker approach to installation as well as the need to reduce workmanship to speed up the process is needed. <b>Solar</b> <b>racks</b> are developed through the use of automated equipment to “preassemble the racking hardware, pre-install the solar modules, and drive helical anchors into the ground rapidly”. So instead of installing one panel at a time, AP Alternatives has created a new method that uses machines to make the process easier. This new automation of the installation reduces the labor required on-site as well as the time needed to complete installation on-site, which provides cost, and time savings...|$|R
40|$|This paper {{describes}} {{the process of}} developing a product for the solar industry. It is the story of starting a business in the solar market by designing a product, manufacturing the product and growing sales to over $ 1 million USD in 2011 and 2012. The author is describing the actual details of a manufacturing company that produces <b>solar</b> <b>racking</b> systems in the USA. The author founded the company in 2009 and left the company at the end of 2012. The document {{describes the}} changing landscape of the racking sector of the US PV market, and makes the case for industry standards in solar module dimensions. The range of current sizes of solar modules is described. The inconsistency in sizes creates additional overhead for manufacturers to accommodate different sized parts to hold the different solar panels. A uniform standard size would result in cost reductions for the end customers...|$|E
50|$|SunEdison, Inc. is {{a global}} {{renewable}} energy company headquartered in the U.S. In addition to developing, building, owning, and operating solar power plants and wind energy plants, it also manufactures high purity polysilicon, monocrystalline silicon ingots, silicon wafers, solar modules, solar energy systems, and <b>solar</b> module <b>racking</b> systems. Originally a silicon-wafer manufacturer established in 1959 as the Monsanto Electronic Materials Company, a former business unit of Monsanto Company, Monsanto sold the company in 1989. Prior to May 30, 2013, the company was known as MEMC Electronic Materials; the name change to SunEdison reflects the company's focus on solar energy. SunEdison's corporate headquarters are in Maryland Heights, Missouri, and the company's operational and solar headquarters are in Belmont, California with offices throughout the world.|$|R
50|$|Modules are {{assembled}} into arrays on {{some kind}} of mounting system, which may be classified as ground mount, roof mount or pole mount. For solar parks a large rack is mounted on the ground, and the modules mounted on the rack.For buildings, many different racks have been devised for pitched roofs. For flat roofs, racks, bins and building integrated solutions are used. <b>Solar</b> panel <b>racks</b> mounted on top of poles can be stationary or moving, see Trackers below. Side-of-pole mounts are suitable for situations where a pole has something else mounted at its top, such as a light fixture or an antenna. Pole mounting raises what would otherwise be a ground mounted array above weed shadows and livestock, and may satisfy electrical code requirements regarding inaccessibility of exposed wiring. Pole mounted panels are open to more cooling air on their underside, which increases performance. A multiplicity of pole top racks can be formed into a parking carport or other shade structure. A rack which does not follow the sun from left to right may allow seasonal adjustment up or down.|$|R
40|$|AbstractDrying is the {{important}} process to produce wild ginger powder as herbal medicine. Conventional drying of wild ginger under the sun depends to weather and potencies to contaminate by pollutant. Therefore the objective of study is to obtain the performance of Greenhouse-effect <b>solar</b> dryer – <b>rack</b> type to dried wild ginger. Three conditions of drying experiment were carried out to obtain {{the performance of the}} dryer; without-product and using product at two different capacities. The best of drying performance is the drying of 60 kg slice wild ginger at 47. 2 oC for 30 hours represented by drying efficiency of 8 % and total energy consumption of 29 MJ/kg vapor. The uniform heat air flow is achieved at temperature standard deviation of 2. 32 oC...|$|R
