91|10000|Public
5|$|A 1993 study {{proposed}} that the higher frequency of tooth breakage among Pleistocene carnivores compared with living carnivores was {{not the result of}} hunting larger game, <b>something</b> <b>that</b> <b>might</b> <b>be</b> assumed from the larger size of the former. When there is low prey availability, the competition between carnivores increases, causing them to eat faster and consume more bone, leading to tooth breakage. Compared to modern wolves, the high frequency of tooth fracture in Beringian wolves indicates higher carcass consumption due to higher carnivore density and increased competition.|$|E
5|$|A {{study of}} the fossil remains of large {{carnivores}} from LaBrea pits dated 36,000–10,000YBP shows tooth breakage rates of 5–17% for the dire wolf, coyote, American lion, and Smilodon, compared to 0.5–2.7% for ten modern predators. These higher fracture rates were across all teeth, but the fracture rates for the canine teeth {{were the same as}} in modern carnivores. The dire wolf broke its incisors more often when compared to the modern gray wolf; thus, it has been proposed that the dire wolf used its incisors more closely to the bone when feeding. Dire wolf fossils from Mexico and Peru show a similar pattern of breakage. A 1993 study proposed that the higher frequency of tooth breakage among Pleistocene carnivores compared with living carnivores was not the result of hunting larger game, <b>something</b> <b>that</b> <b>might</b> <b>be</b> assumed from the larger size of the former. When there is low prey availability, the competition between carnivores increases, causing them to eat faster and thus consume more bone, leading to tooth breakage. As their prey became extinct around 10,000 years ago, so did these Pleistocene carnivores, except for the coyote (which is an omnivore).|$|E
500|$|While Project Y continued, Frost had {{meanwhile}} {{become interested}} in the Coandă effect, where fluid flows will follow strongly convex shapes, <b>something</b> <b>that</b> <b>might</b> <b>be</b> unexpected at first glance. Frost felt the effect could be used with his engine design to produce a more practical VTOL aircraft, the exhaust flowing outward over the upper surface of the aircraft and then being directed downward over a flap-like arrangement. This would produce a lift force around the entire edge of the aircraft, allowing it to land [...] "flat". He produced {{a number of small}} experimental designs using compressed air in place of an engine in order to select a suitable airframe shape, and eventually decided that a disk was the best solution.|$|E
6000|$|Strether for {{a little}} met her eyes on it; after which <b>something</b> <b>that</b> <b>might</b> have <b>been</b> {{unexpected}} to her came from him. [...] "Poor little duck!" ...|$|R
6000|$|... "He doesn't {{think so}} awfully much of her?" [...] There was an oddity of eagerness in the question--a hope, {{a kind of}} dash, for <b>something</b> <b>that</b> <b>might</b> have <b>been</b> in Nanda's interest.|$|R
60|$|Jimmy agreed <b>that</b> <b>something</b> <b>might</b> <b>be</b> {{said for}} his comrade’s point of view.|$|R
2500|$|These {{interpretations of}} Nichiren's teachings arise first from Makiguchi's theory of value creation. From its onset the Soka Gakkai was {{interested}} in religion providing [...] "personal gain" [...] for adherents; but [...] "personal advantage as defined by Makiguchi, however, is not a narrow self-interest, but rather <b>something</b> <b>that</b> <b>might</b> <b>be</b> called enlightened self-interest. It is never {{in conflict with the}} public good." [...] Secondly, the Soka Gakkai's beliefs and practices arise from Toda's insights that [...] "Buddha is life (or life force)" [...] and [...] "we are bodhisattvas entrusted with worldwide propagation of the Mystic Law." ...|$|E
60|$|Presently it was {{possible}} to discern <b>something</b> <b>that</b> <b>might</b> <b>be</b> a gig on the circular drive before the front door.|$|E
6000|$|The brows of Dr Hood {{were drawn}} down darkly, but the eyes under them were bright with <b>something</b> <b>that</b> <b>might</b> <b>be</b> anger or might be amusement. [...] "And still," [...] he said, [...] "I do not quite understand." ...|$|E
60|$|And {{she put on}} a most charming smile, which Mr. Bowater {{received}} with <b>something</b> inarticulate <b>that</b> <b>might</b> <b>be</b> {{regarded as}} a polite form of 'fudge,' which made Cecil think him a horribly rude old man, and evidently discomposed his wife very much.|$|R
60|$|The valise {{itself was}} only packed with the few {{necessaries}} for a month's sojourn at the Conciergerie; and the men, under Merlin's guidance, were vainly {{trying to find}} <b>something,</b> anything <b>that</b> <b>might</b> <b>be</b> construed into treasonable correspondence with the unfortunate prisoner there.|$|R
6000|$|... 'More than that, Agnes, I knew, {{almost as}} if I had known this story, <b>that</b> there was <b>something</b> inexplicably gentle and softened, {{surrounding}} you; <b>something</b> <b>that</b> <b>might</b> have <b>been</b> sorrowful in someone else (as I can now understand it was), but was not so in you.' ...|$|R
6000|$|... "Yes; {{he thought}} of <b>something</b> <b>that</b> <b>might</b> <b>be</b> an alleviation, and he would go, though he was tired. I am afraid the poor {{daughter}} will detain him, {{and he is not}} fit to go through such things now." ...|$|E
6000|$|I {{pressed him}} to know whether, {{if he was in}} fit bodily condition, he would {{advocate}} going into Boston on the chance of being able to learn <b>something</b> <b>that</b> <b>might</b> <b>be</b> of importance to our people; but he evaded a direct answer by saying: ...|$|E
60|$|Kendricks and I thought alike {{about the}} Pompeian {{house as a}} model of <b>something</b> <b>that</b> <b>might</b> <b>be</b> done {{in the way of a}} seaside cottage in our own country, and we talked up a little paper that might be done for Every Other Week, with pretty {{architectural}} drawings, giving an account of our imaginary realisation of the notion.|$|E
6000|$|... "I {{have seen}} better luck," [...] remarked Nazinred, with <b>something</b> <b>that</b> <b>might</b> almost have <b>been</b> {{mistaken for a}} smile on his grave countenance.|$|R
5000|$|A {{spokesperson}} for Bedfordshire police said {{that none of}} the men were arrested, and that the Terrorism Act allows the police to [...] "stop and examine people if <b>something</b> happens <b>that</b> <b>might</b> <b>be</b> suspicious." [...] She did not clarify what the actors had done to arouse suspicion.|$|R
30|$|Another {{limitation}} {{is that we}} did not ask the study participants to specify the vessel or vessels affected, <b>something</b> <b>that</b> <b>might</b> also have <b>been</b> of interest.|$|R
60|$|So {{go on and}} prosper, and let me {{see some}} more, when you have enough (for your own satisfaction) to show me. I think of coming in to back you up if I can get an idea for my series of gossiping papers. One of those days, please God, we may do a story together; I have very odd half-formed notions, in a mist, of <b>something</b> <b>that</b> <b>might</b> <b>be</b> done that way.|$|E
6000|$|... "I now, (said Johnson to his friends, when {{relating}} {{what had}} passed,) began {{to consider that}} I was depreciating this man in the estimation of his Sovereign, {{and thought it was}} time for me to say <b>something</b> <b>that</b> <b>might</b> <b>be</b> more favourable." [...] He added, therefore, that Dr. Hill was, notwithstanding, a very curious observer; and if he would have been contented to tell the world no more than he knew, he might have been a very considerable man, and needed not to have recourse to such mean expedients to raise his reputation.|$|E
