51|3927|Public
25|$|As {{early as}} mid-1943, the United States Army had {{recognized}} that, once victory was won, bringing the troops home {{would be a}} priority. More than 16 million Americans were in uniform; and more than eight million of them were scattered across all theaters of war worldwide. Army Chief of Staff General George Marshall established committees to address the logistical problem. Eventually organization of the operation {{was given to the}} War Shipping Administration (WSA). Eligibility for repatriation was determined by the Advanced <b>Service</b> <b>Rating</b> Score.|$|E
2500|$|In 2004 and 2007, the American Customer Satisfaction Index (ACSI) {{survey found}} that Comcast had the worst {{customer}} satisfaction rating of any company or government agency in the country, including the Internal Revenue Service. The ACSI indicates that {{almost half of all}} cable customers (regardless of company) have registered complaints, and that cable is the only industry to score below 60 in the ACSI. Comcast's Customer <b>Service</b> <b>Rating</b> by the ACSI surveys indicate that the company's customer service has not improved since the surveys began in 2001. Analysis of the surveys states that [...] "Comcast is one of the lowest scoring companies in ACSI. As its customer satisfaction eroded by 7% over the past year, revenue increased by 12%." [...] The ACSI analysis also addresses this contradiction, stating that [...] "Such pricing power usually comes with some level of monopoly protection and most cable companies have little competition at the local level. This also means that a cable company can do well financially even though its customers are not particularly satisfied." ...|$|E
2500|$|The {{particularly}} elaborate {{arrangement for}} the purifying and heating {{of the heavy}} oil used in the main engine was {{a feature of the}} machinery installation. The ship was powered by an eight-cylinder two-stroke diesel engine of the type Sulzer 8SD72-CRDA, which was built under license by [...] Cantieri Riuniti dell'Adriatico in Trieste. Each cylinder had a bore of [...] and a stroke of [...] The engine's normal <b>service</b> <b>rating</b> was 5,600hp at 125 rpm, driving a Karl Zeise right-hand four-bladed propeller of [...] im diameter. The main engine was generally of standard Sulzer design of the crosshead type, with an independent scavenge pump to each cylinder. It was arranged for operation on heavy oil. The only departure from standard was that the fuel valves had special provisions to enable the fuel to be circulated. The pistons were oil-cooled and the jackets fresh water-cooled. On the starboard side of the engine-room were three AEG 160kW 120-volt generators, each driven by a Sulzer four-stroke Diesel engine. The emergency set comprised a Motorenwerke Mannheim AG generator driving a two-cylinder 31hp engine which drives a 20kW AEG generator, also a two-stage compressor capable of delivering 26 CU.m. of free air per hour. The fuel consumption of the vessel, when running at full speed and on heavy oil, was 24 tons a day, while the Diesel-oil consumption of the three generators was approximately three tons per day. Adele and her sister ship Amelia had for cargo ships of that time a powerful drive: normally they ran with , but their top speed was [...]|$|E
40|$|In {{this thesis}} a {{performance}} analysis of Quality of Service (QoS) mechanisms in IP (Internet Protocol) networks is presented. IP QoS mechanisms are surveyed and classified as either non-fractional <b>service</b> <b>rate</b> reserved or fractional <b>service</b> <b>rate</b> reserved. We {{show that most}} mechanisms supporting Differentiated Services (DiffServ) are non-fractional <b>service</b> <b>rate</b> reserved, while most supporting Integrated Service (IntServ) are fractional <b>service</b> <b>rate</b> reserved...|$|R
40|$|Abstract—In this paper, {{we discuss}} the {{optimality}} properties of <b>service</b> <b>rate</b> control in closed Jackson networks. We prove that when the cost function is linear to a particular <b>service</b> <b>rate,</b> the system performance is monotonic w. r. t. (with respect to) that <b>service</b> <b>rate</b> and the optimal value of that <b>service</b> <b>rate</b> can be either maximum or minimum (we call it Max-Min optimality); When the second-order derivative of the cost function w. r. t. a particular <b>service</b> <b>rate</b> is always positive (negative), which makes the cost function strictly convex (concave), the optimal value of such <b>service</b> <b>rate</b> for the performance maximization (minimization) problem can be either maximum or minimum. To {{the best of our}} knowledge, this is the most general result for the optimality of <b>service</b> <b>rates</b> in closed Jackson networks and all the previous works only involve the first conclusion. Moreover, our result is also valid for both the state-dependent and load-dependent <b>service</b> <b>rates,</b> under both the time-average and customer-average performance criteria...|$|R
3000|$|... (14). When {{the coding}} {{opportunity}} q(m)[*]=[*] 0, the <b>service</b> <b>rate</b> of coded ALOHA {{is equal to}} that of ALOHA, μnc[*]=[*]μ. However, when the coding opportunity q(m)[*]=[*] 1, the <b>service</b> <b>rate</b> of coded ALOHA is μnc[*]=[*] 2 μ. Because 0 [*]≤[*]q(m)[*]≤[*] 1, the <b>service</b> <b>rate</b> of coded ALOHA exists in the interval of μ[*]≤[*]μnc[*]≤[*] 2 μ. The higher <b>service</b> <b>rate</b> of coded ALOHA can result in fewer queued packets in the center node, Enc[m][*]≤[*]E[m], and less delay, Dnc[*]≤[*]D. □ [...]...|$|R
50|$|The {{reason for}} the change is because even those these four service ratings (ET, ETR, ETV, and ETN) fall under the same general rating (ET), share a common history, have similar names and share the same rating {{insignia}} the enlistment requirements, initial 'A' school training, specialized 'C' school training, job assignments (billets), specific qualification, and community managers are unique {{to each of the}} four <b>service</b> <b>rating.</b> This prevents someone trained in any of the four <b>service</b> <b>rating</b> from easily transferring to another of the four <b>service</b> <b>rating</b> without first going through significant retraining and qualification that would be required by anyone transferring from any of the other general rating in the Navy.|$|E
5000|$|Advanced <b>Service</b> <b>Rating</b> Score, the demobilization points system {{employed}} by the US Army {{at the conclusion of}} World War II ...|$|E
50|$|There {{have been}} two {{subsequent}} hackathons, in July 2015 and again in January 2016; with the concepts primarily featuring personal finance management and customer <b>service</b> <b>rating</b> tools.|$|E
3000|$|... (10), we {{can define}} the <b>service</b> <b>rate</b> of ALOHA as μ(9). Similarly, the <b>service</b> <b>rate</b> of coded ALOHA {{can be defined}} as μnc[*]=[*] 2 μ [...]...|$|R
