3061|1479|Public
5|$|Computer adaptations, {{including}} the 1986 Ogre release by Origin <b>Systems,</b> <b>Inc.</b> for Apple II, Amiga, Atari 8-bit, Atari ST, Commodore 64, DOS, and Macintosh, and the upcoming 2017 Ogre release by Auroch Digital.|$|E
5|$|On November 8, 2007, {{following}} a campaign by CAIR meant to get Savage {{off the air}} by alerting his sponsors {{to the nature of}} his comments, Citrix <b>Systems,</b> <b>Inc.</b> pulled its advertisements from his show.|$|E
5|$|Berkeley Systems {{sued for}} {{copyright}} and trademark infringement. The following court case of Berkeley <b>Systems</b> <b>Inc.</b> v. Delrina was fought by Delrina {{on the basis}} that a software-based parody should fall under the same First Amendment protection offered to the press.|$|E
5000|$|Best Docu-drama : [...] "Voice Recorder" [...] by Tokyo Broadcasting <b>System</b> <b>Inc,</b> Tokyo Broadcasting <b>System</b> Television <b>Inc</b> (Japan) ...|$|R
50|$|Delta Broadcasting <b>System,</b> <b>Inc.</b>|$|R
25|$|Copyrighted by Mainichi Broadcasting <b>System,</b> <b>Inc.</b>|$|R
5|$|Delrina also {{produced}} {{a set of}} screensavers, including one {{that resulted in a}} well-publicized lawsuit for copyright and trademark infringement (Berkeley <b>Systems</b> <b>Inc.</b> v. Delrina). The case set a precedent in American law whereby satiric commercial software products are not subject to the same First Amendment exemptions as parodic cartoons or literature.|$|E
5|$|Several notable energy {{companies}} are headquartered in the state, including American Electric Power, Columbia Gas of Ohio, DPL Inc., Marathon Petroleum Company, American Municipal Power, Inc., Cliffs Natural Resources, Murray Energy, FirstEnergy, Oxford Resource Partners LP, AB Resources, American Hydrogen Corporation, and IGS Energy. Rolls-Royce North America's Energy <b>Systems</b> <b>Inc.,</b> {{a subsidiary of}} United Kingdom-based Rolls-Royce plc, is headquartered in Mt. Vernon, specializing in gas compression, power generation, and pipeline technologies. Ultra Premium Oilfield Services and V Star Steel operate steel production facilities in the state, which cater to energy exploration.|$|E
5|$|Many of the world's most renowned {{companies}}, such as IBM (Charles Ranlett Flint), Twitter (Jack Dorsey), Bloomberg L.P. (Charles Zegar), Jacobs Engineering Group (Joseph J. Jacobs), Hudson Group (Robert B. Cohen), MTV (Tom Freston), Barnes & Noble (Leonard Riggio), Northrop Grumman (William T. Schwendler), Automatic Data Processing (Henry Taub), Duracell (Samuel Ruben), Bugle Boy (William C. W. Mow), Virgin Mobile USA (Dan Schulman), {{among many}} others, were founded or co-founded by NYU alumni. Likewise, {{many of the}} world's most famous companies were either owned or led by NYU alumni. For example, Lockheed Martin (Robert J. Stevens), Xerox (Ursula Burns), Yahoo! (Alfred Amoroso), TPV Technology (Jason Hsuan), 20th Century Fox (Marvin Davis), BAE <b>Systems</b> <b>Inc</b> (Mark Ronald), AECOM (John Dionisio), Pfizer (John Elmer McKeen), Ingersoll Rand (Herbert L. Henkel), General Motors (Alfred P. Sloan), Sears (Arthur C. Martinez), The New York Times (Spencer Trask), Stanley Black & Decker (John Trani), American International Group (Harvey Golub), American Express (Edward P. Gilligan), Qwest (Joseph Nacchio), Chase Bank (Walter V. Shipley), CBS (Laurence Alan Tisch), Bristol-Myers Squibb Company (Charles A. Heimbold, Jr.), Citigroup (Robert I. Lipp), Morgan Stanley (Robert A. Kindler), Marvel Entertainment (John Turitzin), ConocoPhillips (John Carrig), Deloitte (Barry Salzberg), Sony Pictures Entertainment (Peter Guber), GQ (Steven Florio), Viacom (Thomas E. Dooley), Liberty Media (John C. Malone), Verizon (Lawrence Babbio Jr.) and Chemtura (Vincent A. Calarco), {{just to name a}} few. Pioneer of Silicon Valley, Eugene Kleiner, and World Trade Center site owner, Larry Silverstein, are also alumni of NYU.|$|E
50|$|FedEx Kinko’s Business Stationery Print <b>System,</b> <b>Inc.</b>|$|R
