488|646|Public
5|$|From the 2007–08 season onwards, former Slovenian internationals Zlatko Zahovič as {{the sport}} director, and soon afterwards, Darko Milanič {{as the head}} coach, were {{appointed}} to head the club's <b>sports</b> <b>department.</b> On 10 May 2008, the club re-opened the renovated Ljudski vrt, which had undergone a major reconstruction that lasted almost 20months. The first match played in the newly refurbished stadium was a league match against Nafta and was won 3–1 in front of 12,435spectators. At the start of 2008–09 season, Maribor entered history books as the first club who won 1,000points in the Slovenian top division, after a 2–1 away win against Rudar Velenje on 26 July 2008. Under the guidance of head coach Darko Milanič, Maribor won all three domestic trophies available to them (the Slovenian League, Cup, and Supercup) in only two seasons with the club, thus becoming the first coach with all three domestic trophies won in Slovenian football. On 12 December 2010, the club celebrated its 50th anniversary. With the 2–1 away victory over Primorje, on 21 May 2011, Maribor secured its ninth Slovenian league title. Four days later the team played the Slovenian cup final at Stožice stadium and lost to Domžale 4–3.|$|E
25|$|Camron {{succeeded in}} obtaining an {{appointment}} in the <b>sports</b> <b>department</b> of the IDF in 1951.|$|E
25|$|On January 31, 2017; At the {{headquarters}} of the Recreation and <b>Sports</b> <b>Department,</b> negotiations took place between Puerto Rico's top clubs and the Puerto Rican Football Federation (FPF) to outline the future of men's top football.|$|E
50|$|Apart {{from the}} {{currently}} active <b>sports</b> <b>departments,</b> AEL {{had in the}} past some other <b>sports</b> <b>departments,</b> which today are defunct. Despite this, these currently not active departments had all won titles for AEL when they were active.|$|R
5000|$|Alpine Training Center - <b>Sport</b> <b>Department</b> in Courmayeur (Aosta) ...|$|R
5000|$|The club {{consists}} of various <b>sports</b> <b>departments,</b> these being: ...|$|R
25|$|This {{event is}} {{organized}} by the <b>Sports</b> <b>Department</b> to award students who distinguish themselves in field and track events. It also serves as an avenue for sport boys to be picked in representing the school at National Athletic Competitions.|$|E
25|$|In 1993 the <b>sports</b> <b>department</b> {{expanded}} at the ABC, and Lane hosted NCAA {{basketball and}} football for the network for the following two years. He was also a color commentator for NBL telecasts on the ABC and Foxtel.|$|E
25|$|Following Marquee Broadcasting's {{acquisition}} of WMDT, {{there have been}} several changes. In 2013, the station launched a <b>sports</b> <b>department.</b> In 2015, the station became the first in the nation to regularly broadcast its newscasts from a virtual news studio. Additionally, a focus was put on investigative reporting, led by Senior Anchor Emily Lampa.|$|E
50|$|Fenerium {{sponsors}} some of Fenerbahçe SK's <b>sport</b> <b>departments</b> and teams.|$|R
5000|$|Physical Education — Sports Theory, Individual Sports and Group <b>Sports</b> <b>departments</b> ...|$|R
5000|$|... 1999-2001 — Sport journalist, {{editor of}} <b>sport</b> <b>department</b> in {{newspaper}} “Express”. (Lviv) ...|$|R
25|$|The Jacob's Awards honoured {{teams of}} {{programme}} makers {{as well as}} individuals. For instance, in 1962, Telefís Éireann's <b>Sports</b> <b>Department</b> won an award for its general coverage during the station's first year of broadcasting. In 1965, a limit of eight annual awards was set, and the critics also decided not to confine themselves to fixed categories in making their selections.|$|E
25|$|In {{addition}} to its local newscasts and ABC network programs, WHSV produces other locally produced programs: The Endzone, is a 40-minute sports highlight program covering high school football games across the Shenandoah Valley that airs Fridays at 11:25p.m. during the high school football season. Sports X-tra is an online sports discussion show produced by WHSV's <b>sports</b> <b>department,</b> covering sports news from the previous week.|$|E
25|$|Some {{well-known}} television personalities {{that started}} their careers at WMDT include Bonnie Bernstein (of ESPN), Mike Tobin, Gregg Jarrett of the Fox News Channel, and Greg Fishel now with WRAL-TV. WMDT has re-launched a <b>sports</b> <b>department</b> in April 2014. It airs a public affairs program, Good Things Delmarva, on Sunday mornings at 7. Unlike most ABC affiliates, {{it does not}} air local news weeknights at 5p.m.|$|E
50|$|The venue was the <b>Sport</b> <b>Department,</b> in Hamburg, with 3 {{regulation}} racquetball courts.|$|R
50|$|The Sport Science College ("SSC") of Beijing Sport University (BSU) {{was founded}} in 1958. Through nearly 50 years of development, the SSC has had seven departments: <b>Department</b> of <b>Sport</b> Physiology, <b>Department</b> of <b>Sport</b> Anatomy, <b>Department</b> of <b>Sport</b> Medicine, <b>Department</b> of <b>Sport</b> Biochemistry, <b>Department</b> of <b>Sport</b> Biomechanics, <b>Department</b> of <b>Sport</b> Psychology, <b>Department</b> of <b>Sport</b> Statistics and Physique Measurement, and The Experimentation Center and Rehabilitation Center which {{pertains}} to the SSC. In 2002, the National Ministry of Education approved the SSC’s sport science program as the national key discipline, which means the preeminence in the national high education system. It is the only sport science college which has such an honor in China.|$|R
50|$|Apart from football, {{the club}} has another seven <b>sports</b> <b>departments,</b> like tennis and line dance.|$|R
25|$|In 2011, Schwarz {{moved from}} the Times <b>sports</b> <b>department</b> to its National Desk and began writing {{controversial}} pieces on young people abusing Adderall and other stimulant medications for attention deficit hyperactivity disorder. One April 2013 story, which uncovered how 15 percent of American children (and almost 20 percent of all boys nationwide) were being diagnosed with A.D.H.D. {{by the time they}} turn 18, prompted U.S. Congressman John F. Tierney to call for government hearings on overdiagnosis of A.D.H.D. and overprescription of stimulants. The stories have been met with considerable backlash from A.D.H.D. advocates.|$|E
25|$|The {{university}} {{also offers}} gym and sports classes called Hochschulsport. Since Tübingen has {{a department of}} sports science with {{a broad range of}} facilities, students of other subjects have the possibility to participate in various kinds of sports courses in teams or as individuals. Furthermore, even exotic sports, such as parachuting or martial arts, are offered. Students may attend courses either for free or at reduced rates. The <b>sports</b> <b>department</b> is located close to the Wilhelmstraße area of university buildings and is served by a number of frequent bus routes.|$|E
