10000|10000|Public
5|$|All <b>statistics</b> <b>are</b> correct {{up to and}} {{including}} the match played on 4 November 2017. Where a player left the club permanently after this date, his <b>statistics</b> <b>are</b> updated to his date of leaving.|$|E
5|$|All <b>statistics</b> <b>are</b> current {{through the}} 2008 regular season.|$|E
5|$|All <b>statistics</b> <b>are</b> for the USL {{regular season}} games only.|$|E
5000|$|... "Bayesian <b>statistics</b> <b>is</b> {{about making}} {{probability}} statements, frequentist <b>statistics</b> <b>is</b> about evaluating probability statements." ...|$|R
50|$|The {{average salary}} of a graduates, {{according}} to <b>statistics</b> <b>is</b> €967.Graduates unemployment, according to <b>statistics</b> <b>is</b> 3.6% (about 160 graduates).|$|R
50|$|<b>Statistics</b> <b>is</b> often {{taught in}} {{departments}} of mathematics or in departments of mathematical sciences. At the undergraduate level, <b>statistics</b> <b>is</b> often taught {{as a service}} course.|$|R
5|$|All <b>statistics</b> <b>are</b> from NHL.com.|$|E
5|$|NHA <b>statistics</b> <b>are</b> from Trail of the Stanley Cup.|$|E
5|$|NHL <b>statistics</b> <b>are</b> from NHL.com.|$|E
50|$|Multivariate <b>statistics</b> <b>is</b> a {{subdivision}} of statistics encompassing the simultaneous observation {{and analysis of}} more than one outcome variable. The application of multivariate <b>statistics</b> <b>is</b> multivariate analysis.|$|R
30|$|Descriptive <b>statistics</b> <b>were</b> {{calculated}} for all variables collected. Due {{to the small}} sample size, minimal probability <b>statistics</b> <b>were</b> performed. Nonparametric <b>statistics</b> <b>were</b> utilized for two primary outcome variables of grip strength (Kruskal–Wallis) and healing status (nonunion/malunion versus uneventful healing, Fisher’s exact test). SPSS version 12 was utilized for statistical analyses and alpha was set at p <  0.05 (SPSS, Inc., Chicago, IL).|$|R
40|$|The {{concept of}} {{exchange}} braid <b>statistics</b> <b>is</b> generalized. The cross <b>statistics</b> <b>is</b> studied {{as a result}} of interaction. An algebraic model of a system of particles equipped with such <b>statistics</b> <b>is</b> described. The corresponding Fock space representation is also given. Comment: 8 pages in Latex, in Proceedings of the XVI Workshop on Geometric Methods in Physics, July 1 - 7, 1998, Białowieza, Polan...|$|R
5|$|Note: <b>Statistics</b> <b>are</b> {{accurate}} {{through the}} 2016 NFL season.|$|E
5|$|Note: <b>Statistics</b> <b>are</b> {{accurate}} through week 1 of the 2017 NFL season.|$|E
5|$|Note: <b>Statistics</b> <b>are</b> as of February 8, 2016.|$|E
40|$|<b>Statistics</b> <b>is</b> {{widely used}} in many {{research}} areas {{and the number of}} students who want to learn <b>statistics</b> has <b>been</b> increased rapidly. However, learning <b>statistics</b> <b>is</b> not easy for novices, especially whose background are social sciences or liberal arts rather than natural sciences and engineering. ‘How to teach the complicated statistical theorie...|$|R
5000|$|Podtacular has {{challenged}} the bungie staff to two [...] "Humpday" [...] challenges. [...] Podtacular's first challenge {{took place on}} June, 2006. Podtacular's final <b>statistics</b> <b>were</b> 2-0-1. The second challenge against the Bungie staff was on November, 2007. Podtacular's final <b>statistics</b> <b>were</b> 1-2-0.|$|R
40|$|A {{generalization}} of $A_r$ <b>statistics</b> <b>is</b> proposed and developed. The generalized $A_r$ quantum <b>statistics</b> <b>is</b> completely specified {{by a set}} of Jacobson generators satisfying a set of triple algebraic relations. Fock-Hilbert representations and Bargmann-Fock realizations are derived. Comment: 12 pages, to appear in IJMPA (2006...|$|R
5|$|Note: <b>Statistics</b> <b>are</b> correct as of April 16, 2016.|$|E
5|$|Note: <b>Statistics</b> <b>are</b> correct as of October 1, 2017.|$|E
5|$|Note: <b>Statistics</b> <b>are</b> correct {{through the}} 2015-16 season.|$|E
50|$|The Annals of <b>Statistics</b> <b>is</b> a peer-reviewed <b>statistics</b> journal {{published}} by the Institute of Mathematical <b>Statistics.</b> It <b>was</b> started in 1973 as a continuation in part of the Annals of Mathematical <b>Statistics,</b> which <b>was</b> split into the Annals of Statistics and the Annals of Probability.|$|R
30|$|Descriptive <b>statistics</b> <b>were</b> used {{to report}} data.|$|R
50|$|Goh's ABL <b>statistics</b> <b>is</b> in this link.|$|R
5|$|Note: <b>Statistics</b> <b>are</b> correct {{through the}} 2016 NFL season.|$|E
5|$|Note: <b>Statistics</b> <b>are</b> correct {{through the}} end of the 2015-16 season.|$|E
5|$|Note: <b>Statistics</b> <b>are</b> correct {{through the}} end of the 2016-17 NHL season.|$|E
50|$|The {{following}} <b>statistics</b> <b>were</b> {{retrieved from}} NFL.com.|$|R
30|$|Descriptive <b>statistics</b> <b>were</b> {{calculated}} for each archwire-bracket combination.|$|R
50|$|<b>Statistics</b> <b>were</b> {{compiled}} by Quito-based newspaper El Comercio.|$|R
5|$|Note: <b>Statistics</b> <b>are</b> correct {{through the}} end of the 2016–17 regular season.|$|E
5|$|Note: <b>Statistics</b> <b>are</b> current {{through the}} end of the 2014 CFL season.|$|E
5|$|Note: <b>Statistics</b> <b>are</b> updated {{through the}} {{completion}} of the 2015–16 season.|$|E
5000|$|Pharmaceutical <b>Statistics</b> <b>is</b> {{indexed in}} the {{following}} services: ...|$|R
25|$|<b>Statistics</b> <b>is</b> a {{mathematical}} body of science that {{pertains to the}} collection, analysis, interpretation or explanation, and presentation of data, or as a branch of mathematics. Some consider <b>statistics</b> to <b>be</b> a distinct mathematical science rather than a branch of mathematics. While many scientific investigations make use of data, <b>statistics</b> <b>is</b> concerned {{with the use of}} data in the context of uncertainty and decision making in the face of uncertainty.|$|R
50|$|The Brazilian Journal of Probability and <b>Statistics</b> <b>is</b> a peer-reviewed {{scientific}} {{journal that}} publishes papers related to <b>statistics.</b> It <b>is</b> published triannually by the Brazilian Statistical Association {{with the support}} of the Institute of Mathematical <b>Statistics.</b> The journal <b>was</b> established in 1987.|$|R
