6|67|Public
500|$|Kevin Conran disputed {{this budget}} {{figure in a}} 2015 interview. “I take great issue with that [...] {{personally}} and I’d like someone to show me where all that money went,” <b>says</b> <b>Kevin.</b> “I don’t support those numbers and I never have. We walked into Jon Avnet’s office that first day and he said, ‘What {{do you want for}} the production?’ and we said $3million. We could have done a version of this film for $3million. It would have been black-and-white and sans name actors...|$|E
5000|$|Hampson {{has been}} praised {{for her work}} in The Global and Mail, “What sets the {{interview}} column apart is Sarah’s willingness to go off-message and take her subject off-message,” <b>says</b> <b>Kevin</b> Siu, editor of the Globe and Mails Life section, where Hampson’s columns appear. In 2007, Hampson started [...] "Generation Ex", a personal column about social contagion of divorce. She is described as The Globe and Mails [...] "divorce expert". Following the popular column, in 2010, Hampson published Happily Ever After Marriage, a memoir about her life and divorce.|$|E
5000|$|It is {{the first}} record of Devine's made that is fully backed by a band (previous albums {{typically}} feature at least one acoustic song) and his fourth produced by Chris Bracco (Bracco co-produced Devine's Make the Clocks Move and Split the Country, Split the Street with Mike Skinner and produced 2009's Brother's Blood). The album was mixed by Rob Schnapf, who produced Devine's 2006 album Put Your Ghost to Rest and the 2008 single Another Bag of Bones. [...] "The combination of Chris and Rob on this record kind of marries the best aspects of everything I’ve tried to do {{over the past ten}} years" [...] <b>says</b> <b>Kevin.</b>|$|E
50|$|Started in July 19 to July 14, the Narrative {{played at}} Warped Tour 2011 on the <b>Kevin</b> <b>Says</b> Stage.|$|R
5000|$|Performed a {{headlining}} slot on the Kia <b>Kevin</b> <b>Says</b> Stage in {{the summer}} of 2011 on the Vans Warped Tour.|$|R
5000|$|Governor Kevin's {{little sister}} is loud and annoying, she also helped Kevin win the {{election}} by <b>saying</b> [...] "Kevin, <b>Kevin,</b> Kevin, Kevin, Kevin!" ...|$|R
5000|$|Gwendolyn [...] "Winnie" [...] Cooper (Danica McKellar): Winnie is Kevin's main love {{interest}} and neighbor. Her older brother's death in Vietnam plays {{a big part}} in the plot. In another episode, Winnie's parents separate in grief over the death of their son. In the epilogue of the final episode, it is revealed that Winnie travels overseas to study art history in Paris. Kevin and Winnie write to each other every week for eight years until she returns; in the concluding moments of the finale, Kevin says that when Winnie returned to the States, Kevin met her accompanied by his wife and first child, despite the hope among Wonder Years fans that Kevin and Winnie would themselves marry. [...] "Like I said," [...] <b>says</b> <b>Kevin</b> at the end, [...] "things never turn out exactly the way you plan them." [...] As suggested in an episode entitled [...] "The Accident" [...] and in the final episode of the series, every important event in Kevin's life has somehow involved Winnie.|$|E
40|$|The College of Agriculture and Life Sciences doesn 2 ̆ 7 t follow {{trends in}} {{entrepreneurial}} education for undergraduates in agriculture and life sciences- it sets them. As {{home to the}} Agricultural Entrepreneurship Initiative, Iowa State was the first university {{in the nation to}} have such a program fostering agricultural business development among students. 2 ̆ 2 Entrepreneurship is the fastest growing segment of higher education, 2 ̆ 2 <b>says</b> <b>Kevin</b> Kimle, director of the initiative and Bruce Rastetter Chair in Agricultural Entrepreneurship. 2 ̆ 2 Donor, administration and faculty support is really important, but the growth in entrepreneurship education at universities like Iowa State is ultimately driven by the interest of the students. 2 ̆ 2 The initiative was established in 2005, by a 1. 6 million gift from Roger (2 ̆ 780 agricultural business) and Connie Underwood, of the Ames-based company Becker Underwood. 2 ̆ 2 Iowa State 2 ̆ 7 s entrepreneurship classes can help show the curious student {{if he or she is}} an entrepreneur that should strike out their own, or an entrepreneur that should work inside someone else 2 ̆ 7 s organization, 2 ̆ 2 says Roger Underwood. 2 ̆ 2 Both types of entrepreneurs can deliver fresh value by thinking smarter, acting faster and out inventing or out maneuvering others. 2 ̆ 2 (He shares more thoughts on entrepreneurship in a Q 2 ̆ 6 A session on page 18. ...|$|E
50|$|The band {{released}} {{their second}} album, Neveroddoreven, in September 2008. They played 2 dates at the Calgary and Vancouver Warped Tour on the Kia <b>Kevin</b> <b>Says</b> Stage.|$|R
50|$|In 2011, The Dance Party {{played all}} 44 dates of the Vans Warped Tour, {{personally}} invited by tour founder Kevin Lyman {{to perform on}} the <b>Kevin</b> <b>Says</b> Stage.|$|R
50|$|Taco {{comes out}} of the bedroom and asks Kevin to give him some pubic hair to smoke, as he tried smoking his own and it didn't work, but <b>Kevin</b> <b>says</b> no.|$|R
5000|$|Chasing Morgan {{returned}} to Warped Tour as a catering band in 2014. They {{played on the}} <b>Kevin</b> <b>Says</b> stage at the Indianapolis, Indiana; Columbia, Maryland; and Denver, Colorado dates of the tour.|$|R
50|$|On 12 March 2011, the Football Association of Ireland {{confirmed}} {{that they had}} contacted Stearman {{to play for the}} Republic of Ireland as he has an Irish grandparent on his mother's side of the family. Irish sources <b>say</b> teammate <b>Kevin</b> Doyle initiated with contact the FAI, who followed up with a call to Stearman. In November 2012, Stephen Hunt declared that Stearman had acquired an Irish passport.|$|R
5|$|Scully theorizes that Gates {{has brought}} Kevin to a {{recycling}} plant he owns in Jerusalem, Ohio. Mulder {{thinks that he}} has headed to the airport, as a man matching Gates' description was reported headed there. Mulder thinks Scully believes that she's been chosen to protect Kevin. Scully arrives at the recycling plant where Gates tells Kevin that he must die for the 'New Age' to come. Gates attempts to jump into a paper shredding machine with Kevin, but Kevin grabs onto the side as Gates falls into the shredder. Scully is able to pull Kevin to safety. Two days later, Scully and <b>Kevin</b> <b>say</b> goodbye. <b>Kevin</b> tells Scully he'll see her again. Scully goes to the confessional {{for the first time}} in years, wondering if God is speaking, but that no one is listening.|$|R
5000|$|In {{the first}} foray into an event in the Eastern Time Zone, Phil travels to Brooklyn at a leg of the Cut and Paste Digital Design Showdown. During the intro, Phil <b>says</b> to <b>Kevin,</b> who is {{awaiting}} a slap at any moment, that Slappers is childish and he prefers [...] "Watch me wee-wee" [...] instead. When Kevin asks how to play, Phil proceeds to urinate on the floor.|$|R
5000|$|An {{argument}} ensues, and Sadie pepper-sprays Kevin {{and knocks}} {{him out with}} a fireplace log. Kevin awakens tied to a chair. At first confused and seemingly believing it to be some sexual fantasy, he remains calm. However, Sadie tells him that she knows about his affair with Jennifer. Sadie, pretending to be <b>Kevin,</b> <b>says</b> Sadie and <b>Kevin</b> have broken up and invites Jennifer to join him. Sadie takes Kevin to their bedroom, ties him {{to the bed and}} gags him, then places candles and rose petals as well as some spiked champagne for Jennifer. Jennifer arrives, follows the petals, drinks the champagne and quickly undresses.|$|R
2500|$|Oxley <b>says</b> that <b>Kevin</b> Humphries {{may have}} {{dominated}} for the Australians {{for a time}} but that was due to his personality. At that time the Board's role was mostly restricted to discussion of rule changes. Oxley states {{that it was the}} British who [...] "established the procedure that the Board should meet on a more regular basis - {{at least once a year}} - and should look at ways of helping the expansion of the game." ...|$|R
5000|$|In [...] "Goodbye, Michael", Michael's going-away {{present to}} Kevin is a {{caricature}} of Kevin as a pig sloppily eating a pizza. Michael rips it up and tells Kevin {{that he will be}} thin and he will find love. Kevin informs him that he's okay with who he is now, but Michael tells him he should never settle for that. When Michael is questioned on what town in Colorado Holly's parents live in, he answers [...] "Mountainton", which <b>Kevin</b> <b>says</b> sounds beautiful. At lunch, <b>Kevin</b> <b>says</b> that he does not like the shredder at the office, saying that it won't shred magazines, implying that he broke the shredder trying to shred whole magazines.|$|R
5000|$|In January 2014 {{the band}} was {{featured}} in season 2 episode 7 of Warped Roadies on Fuse. The episode follows the band as they worked in catering during the 2013 Vans Warped Tour and also shows them playing at the Columbia, Maryland date on the <b>Kevin</b> <b>Says</b> stage.|$|R
50|$|Voted Most Random {{played their}} fifth show ever on the <b>Kevin</b> <b>Says</b> Stage at Warped Tour 2010 after coming in {{first at the}} East Coast Indie 2010 Battle of the Bands. The band shared this stage with female rock {{sensation}} Juliet Simms and her band Automatic Loveletter (also made famous on The Voice).|$|R
5000|$|Mary Pols of Time {{magazine}} {{named it}} one of the Top 10 Worst Movies of 2011. British newspaper The Telegraph named Zookeeper one of the ten worst films of 2011, <b>saying</b> [...] "Portly <b>Kevin</b> James is the hero of this [...] "comedy", which boasts five screenwriters and not a single amusing moment." ...|$|R
50|$|Kevin is {{home working}} on his line up when Taco, dressed as Mr. McGibblets, appears outside the window holding a cleaver. Kevin takes the cleaver and tells Taco to go upstairs and scare Ellie. Taco asks if he can keep the costume until {{it has to be}} {{returned}} to the rental store, which <b>Kevin</b> <b>says</b> is fine.|$|R
5000|$|During {{the time}} period between {{the second and third}} seasons, NBC posted The Accountants, a season of [...] "webisodes" [...] (online mini episodes) with Kevin, Oscar, and Angela {{attempting}} to solve an accounting error. The error ends up being the fault of Angela and when it is discovered, <b>Kevin</b> <b>says</b> it is the best day of his life.|$|R
5000|$|We the Living has {{performed}} at the South by Southwest Music festival in Austin, Texas, Cornestone Musical Festival, CMJ, {{as well as the}} [...] "World's Largest Music Festival" [...] Summerfest in Milwaukee, Wisconsin which included a headline spot on the Chipotle Rhythm Kitchen Stage. They also spent summer 2008 on the Van's Warped Tour on the <b>Kevin</b> <b>Says</b> Stage.|$|R
50|$|When Diesel 10 {{finds out}} Percy has not told Thomas yet, he {{tells him to}} bring Thomas to the Dieselworks so he can tell him himself. Percy agrees and sleeps at the Dieselworks. Percy arrives at Knapford {{the next day and}} learns Thomas has been looking for him. Just then, Gordon pulls up and <b>says</b> that <b>Kevin</b> is missing. When Percy tells them where Kevin is, Thomas tells him that he should inform Victor. When Percy goes to the Steamworks, he tells Thomas that he has to get Kevin from the Dieselworks. However, when Victor finds out, he goes to inform Sir Topham Hatt.|$|R
5000|$|In March 2008, So Long Davey! {{released}} {{their debut}} CD entitled Another Planet. The EP contained 4 songs including the [...] and another crowd favorite, [...] "You Got Me". The band received promotion in local publications and online social media that promoted their first release. [...] In 2009, {{the band was}} selected to play the <b>Kevin</b> <b>Says</b> Stage on Vans Warped Tour.|$|R
5000|$|In 2011, {{the band}} toured heavily {{in support of}} The Unmistakable Man, {{becoming}} the first artist ever to perform at both the Newport Folk Festival and the Warped Tour. They additionally performed at the Bonnaroo Music Festival, Austin City Limits, B.O.M.B. Fest, South by Southwest, and The Bamboozle. They also toured in support of Brand New, The Get Up Kids, Steel Train, Max Bemis (of <b>Say</b> Anything), <b>Kevin</b> Devine, Alkaline Trio, The Apache Relay and The Avett Brothers. In conjunction with their tour supporting Kevin Devine, the band and Devine released a collaborative split 7" [...] vinyl EP, including two new River City Extension songs, [...] "Ballad of Oregon" [...] and [...] "Point of Surrender".|$|R
5000|$|In 2005, Tip The Van {{was invited}} to join the Vans Warped Tour {{as a part of the}} ShiraGirl Stage and played {{alongside}} Paramore, Damone, ShiraGirl and other female-fronted bands. After releasing their first full-length studio album, Something Wicked, Tip The Van was asked to join the Warped Tour once again. Supporting their 2009 release, [...] "Passion, Love & Pride," [...] Tip the Van joined the 2010 Vans Warped Tour on the <b>Kevin</b> <b>Says</b> Stage.|$|R
2500|$|Three {{men have}} survived {{a plane crash}} at sea. Their names are Stan (Raskopoulos), Tom (Pender) and Kevin (Franklin). Tom and Stan have want to light a fire and set up help signals on the beach. <b>Kevin</b> <b>says</b> that they must turn to {{homosexuality}} to survive [...] "for warmth and safety" [...] and that there's no shame in this. He cuts his clothes {{to look like a}} woman's and changes their help sign to [...] "Homo".|$|R
5000|$|In the summer, {{the band}} {{performed}} on the <b>Kevin</b> <b>Says</b> stage at Warped Tour. The video for [...] "This Is Why We Can't Have Nice Things (I Don't Care)" [...] was recorded at the Islington o2 Academy on 5 September 2009. The video features Josh Franceschi of You Me At Six, as well as members of Kids In Glass Houses and Young Guns. In January and February 2010, the band supported All Time Low on the Kerrang! tour.|$|R
5000|$|Kevin thanks {{the three}} for not ratting him out, and Ethan says it's ok. He {{continues}} the blackmail though by mentioning {{they all want}} parts in his next movie. <b>Kevin</b> <b>says</b> he doesn't know what his next movie's going to be. Jonathan says it's going to be [...] "Jonathan, Ethan, and Bodie sleep with Kevin Smith's wife." [...] Kevin starts yelling and defending his wife. Bodie says {{it will be a}} short film because they don't believe in foreplay.|$|R
5000|$|Three {{men have}} survived {{a plane crash}} at sea. Their names are Stan (Raskopoulos), Tom (Pender) and Kevin (Franklin). Tom and Stan have want to light a fire and set up help signals on the beach. <b>Kevin</b> <b>says</b> that they must turn to {{homosexuality}} to survive [...] "for warmth and safety" [...] and that there's no shame in this. He cuts his clothes {{to look like a}} woman's and changes their help sign to [...] "Homo".|$|R
