1717|10000|Public
5|$|Gröning {{wanted to}} join an elite army unit and {{set his sights on}} joining the Schutzstaffel. Without his father's knowledge, he did so in 1940 at a hotel where the SS was recruiting. Gröning <b>says</b> <b>his</b> father was {{disappointed}} to learn this when he came home after having joined.|$|E
5|$|This is Suzuki's forty-third book and, he <b>says,</b> <b>his</b> last. Critics {{have called}} the book candid, sincere, and charming, with {{insightful}} commentary if occasionally flat stories. Suzuki's scientific background {{is reflected in the}} writing's rational and analytic style.|$|E
5|$|Andy {{describes}} {{the style of}} his band's music as a mix between Matchbox Twenty and The Fray. George <b>says</b> <b>his</b> favorite rock band is The Everly Brothers, a country-influenced rock band from the 1950s and 60s. Andy finds Ann's lost iPod, a portable music player by Apple Inc., inside his leg cast after it is removed. When Andy starts watching television while Ann rushes off to help Mark {{at the end of}} the episode, he is watching the reality series The Real Housewives of Atlanta.|$|E
60|$|Aur. If it be he! {{that is to}} <b>say</b> <b>his</b> spectre, that is to <b>say</b> <b>his</b> phantom, that is to <b>say</b> <b>his</b> idea, that is to say, he, and not he.|$|R
6000|$|... "Let Eric <b>say</b> <b>his</b> say," [...] said Gudruda, {{lifting her}} head. [...] "He has been doomed unheard, {{and it is}} my will that he shall <b>say</b> <b>his</b> say." ...|$|R
2500|$|On August 14, 2015, Monáe, {{alongside}} {{the body of}} her Atlanta-based Wondaland Arts Society collective, performed her protest song [...] "Hell You Talmbout", that raised awareness of the many black lives that were taken {{as a result of}} police brutality, with lyrics such as [...] "Walter Scott, <b>say</b> <b>his</b> name. Jermaine Reid, <b>say</b> <b>his</b> name. Philip White, <b>say</b> <b>his</b> name...Eric Garner, <b>say</b> <b>his</b> name. Trayvon Martin, <b>say</b> <b>his</b> name…. Sandra Bland, say her name. Sharondra Singleton, say her name." [...] She also gave a speech about police brutality after her performance on NBC's Today Show, [...] "Yes Lord! God bless America! God bless all the lost lives to police brutality. We want white America to know that we stand tall today. We want black America to know we stand tall today. We will not be silenced…" ...|$|R
5|$|Conway's first auction was at Albany Anthrocon 1997. Since then, he has {{presided over}} auctions which have raised over US$66,000 {{for a variety}} of local {{wildlife}} charities at Anthrocon alone. He has performed similar services at other fan conventions, including Midwest FurFest. Conway <b>says</b> <b>his</b> techniques are influenced by Phil Foglio and Joe Mayhew; they include humor and appeals to pity, novelty and scarcity.|$|E
5|$|Dr. Génessier {{performs}} heterograft surgery, removing Edna's face. The doctor successfully grafts {{the skin}} onto his daughter's face {{and holds the}} heavily bandaged and faceless Edna against her will. Edna escapes, but falls to her death from an upstairs window. After disposing of Edna's corpse, Génessier notices flaws on Christiane's face. Her face grows worse within days; the new tissue is being rejected and she must resort to wearing her mask again. Christiane again phones Jacques and this time <b>says</b> <b>his</b> name, but the phone call is interrupted by Louise.|$|E
5|$|Later, Maggie Greene (Lauren Cohan) confronts Glenn about {{revealing}} the barn's secret to the group, but Glenn <b>says</b> <b>his</b> personal well-being {{is more important}} than her affections. Carol tries to stop Daryl from searching for Sophia alone, but he later comes back to show her another Cherokee rose blooming, helping to restore Carol's faith they will find Sophia. Elsewhere, Rick confronts Shane about his defiant attitude. The two argue until Rick exclaims that Lori (Sarah Wayne Callies) is pregnant. As Rick leaves, Shane congratulates him, but is shocked and feared by this revelation.|$|E
60|$|OBJECTION 3. But some {{there he}} that say, He laughs too loud And some do <b>say,</b> <b>His</b> head is in a cloud. Some <b>say,</b> <b>His</b> words and stories are so dark, They know not how, by them, {{to find his}} mark.|$|R
50|$|Mikaati {{does not}} <b>say</b> <b>his</b> gunner hit the plane.|$|R
50|$|His work is neglected, {{although}} some scholars <b>say</b> <b>his</b> system deserves resurrection.|$|R
5|$|Wong {{stated that}} most people take for granted what they possess, and may be without {{identity}} or culture. Wong <b>says</b> <b>his</b> self-awareness, and what Hong Kong represents to him, stem from the years he spent abroad. He says that only by living amidst a second culture can one fully come to realise what one represents and where one belongs. A thread that runs through much of his work is therefore the notion of home, homelessness and wandering. Since 2011, his repertoire {{has taken on a}} political dimension.|$|E
5|$|According to {{the epic}} poem Mahabharata, Krishna becomes Arjuna's charioteer for the Kurukshetra War, {{but on the}} {{condition}} that he personally will not raise any weapon. Upon arrival at the battlefield, and seeing that the enemies are his family, his grandfather, and his cousins and loved ones, Arjuna is moved and <b>says</b> <b>his</b> heart will not allow him to fight and kill others. He would rather renounce the kingdom and put down his Gandiv (Arjuna's bow). Krishna then advises him about the nature of life, ethics, and morality when one is faced with a war between good and evil, the impermanence of matter, the permanence of the soul and the good, duties and responsibilities, the nature of true peace and bliss and the different types of yoga to reach this state of bliss and inner liberation. This conversation between Krishna and Arjuna is presented as a discourse called the Bhagavad Gita.|$|E
5|$|Afterward, Raziel {{discovers the}} Oracle's Cave, where Moebius the Time Streamer once hid the Chronoplast, a magical time machine. Raziel {{traverses}} the caves and finds Kain in the Chronoplast's control room. Raziel is angered {{over what he}} has learned, and Kain <b>says</b> <b>his</b> actions are justified due to his being subject to destiny, before proceeding to inform Raziel that the Sarafan were far from the noble crusaders that Raziel believes them to be when the latter demands to know why he created him, which Raziel refuses to listen to. Raziel attacks Kain while the latter continues to adjust the Chronoplast's controls. Although Raziel eventually gains an advantage, the Chronoplast activates, and Kain escapes through a time portal, beckoning Raziel to follow. Raziel complies, ignoring warnings from The Elder God. As the game ends, Raziel emerges from the timeslip and is greeted by Moebius, leading into the events of Soul Reaver 2.|$|E
5000|$|... #Caption: An episodic {{screenshot}} displaying Stevens {{listening to}} Karev <b>saying</b> <b>his</b> wedding vows.|$|R
2500|$|... Tom Horn's Story, (includes Horn's {{last letter}} <b>saying</b> <b>his</b> {{confession}} was staged and inaccurate) ...|$|R
50|$|Asked how to <b>say</b> <b>his</b> name, he told The Literary Digest it was YER-keez.|$|R
5|$|Gilly {{moves in}} with Cheryl, and {{they begin to}} rekindle their romantic relationship. But {{when they try to}} become {{physically}} intimate, Gilly becomes overwhelmed with memories of the rape and cannot go through with sleeping with Cheryl. Later that night, he goes to Rhys' and Jacqui's flat, and in a three-hander episode, the three of them discuss everything that's happened and they all eventually {{come to the conclusion that}} Gilly did indeed rape Jacqui. Jacqui forgives him, and Gilly decides that he must leave the village. He confesses the rape to everyone in his life and <b>says</b> <b>his</b> goodbyes. Cheryl in particular is devastated by Gilly's abrupt departure and begs for him to stay, but he refuses. Jacqui comforts Cheryl as she sobs on the steps outside her flat, while Gilly and Rhys share one final look goodbye before he leaves the village forever.|$|E
5|$|Meanwhile, Dwight Schrute (Rainn Wilson) opens a gym in the building, which intrigues Darryl Philbin (Craig Robinson), who's {{been looking}} to lose weight. However, Dwight's gym is only filled with his farming {{equipment}} as exercising equipment. Darryl says he needs actual equipment, which Dwight finally gets, but sees that Darryl is barely using it. Dwight asks more employees to join to help motivate Darryl to exercise harder. During a bench-press, Dwight refuses to spot Darryl unless he <b>says</b> <b>his</b> motivation to work out. Darryl finally {{says it is}} to impress the new female warehouse worker Val.|$|E
