10000|10000|Public
5|$|Around 11,000 years ago: the Lagno Amendolare eruption), <b>smaller</b> <b>than</b> the Mercato eruption.|$|E
5|$|Around 5,000 years ago: two {{explosive}} eruptions <b>smaller</b> <b>than</b> the Avellino eruption.|$|E
5|$|If a is <b>smaller</b> <b>than</b> b, {{the first}} step of the {{algorithm}} swaps the numbers. For example, if a< b, the initial quotient q0 equals zero, and the remainder r0 is a. Thus, r'k is <b>smaller</b> <b>than</b> its predecessor r'k−1 for all k ≥ 0.|$|E
30|$|Robot {{moves on}} a flat landscape. And the height {{different}} between four EPRAs is <b>small</b> <b>than</b> σ 1.|$|R
6000|$|... [Footnote 3: The {{figure of}} this {{clavicle}} measures 5 inches from {{end to end}} in a straight line--so that the bone is rather a <b>small</b> <b>than</b> a large one.] ...|$|R
3000|$|... where P_sd^(out) {{denotes the}} outage {{probability}} {{of the direct}} link can not work, P_sr_kd^(out) denotes the outage probability of the relay link is not good or {{the energy of the}} relay node is <b>small</b> <b>than</b> E [...]...|$|R
5|$|If the Sun–Neptune {{distance}} is scaled to 100 metres, then the Sun {{would be about}} 3cm in diameter (roughly two-thirds the diameter of a golf ball), the giant planets would be all <b>smaller</b> <b>than</b> about 3mm, and Earth's diameter along {{with that of the}} other terrestrial planets would be <b>smaller</b> <b>than</b> a flea (0.3mm) at this scale.|$|E
5|$|Little Catawissa Creek {{is named}} {{for the fact that}} it is <b>smaller</b> <b>than</b> Catawissa Creek.|$|E
5|$|Matsumoto Castle has a {{virtually}} square foundation. Each level is slightly <b>smaller</b> <b>than</b> the one below but maintains the same shape.|$|E
50|$|S. macrota {{anterior}} teeth have <b>smaller</b> roots <b>than</b> S. striata, {{and they are}} often recurved. Another {{difference between these two}} species is the length of their teeth. Teeth of striata are generally <b>smaller</b> (13-51mm) <b>than</b> macrota (19-38mm).|$|R
50|$|Professional {{basketball}} has {{the advantages}} of much <b>smaller</b> rosters <b>than</b> other professional sports, allowing the sport to be viable in <b>smaller</b> cities <b>than</b> other sports. Professional basketball leagues of varying caliber can be found around the world, especially in Europe and South America.|$|R
5000|$|United States comparative: {{slightly}} <b>smaller</b> (7%) <b>than</b> Maryland ...|$|R
5|$|Microdontia is a {{condition}} where teeth are <b>smaller</b> <b>than</b> the usual size.|$|E
5|$|Size <b>smaller</b> <b>than</b> can {{be shown}} with one decimal place. Actual size: 0.006 (ha.) 0.015 (ac.).|$|E
5|$|Structure C'2 {{is another}} unexcavated mound; it is <b>smaller</b> <b>than</b> Structure C'1.|$|E
30|$|It {{seems that}} when the CH 4 flow rate is 9  %-CH 4 and 8  %-CH 4, the {{disparity}} rate of average velocity is all <b>small</b> <b>than</b> 6  %. Therefore, the 9  %-CH 4 and 8  %-CH 4 may achieve the same stirring effect in EAF steelmaking process.|$|R
5000|$|... #Caption: Spot-billed toucanets have <b>smaller</b> bills <b>than</b> Ramphastos toucans ...|$|R
5000|$|Dual flat no-lead (DFN), <b>smaller</b> {{footprint}} <b>than</b> leaded equivalent ...|$|R
5|$|The coyote is {{typically}} <b>smaller</b> <b>than</b> the gray wolf, but has longer ears and a relatively larger braincase, {{as well as}} a thinner frame, face, and muzzle. The scent glands are <b>smaller</b> <b>than</b> the gray wolf's, but are the same color. Its fur color variation is much less varied than that of a wolf. The coyote also carries its tail downwards when running or walking, rather than horizontally as the wolf does.|$|E
5|$|The {{inner and}} outer Belpaire firebox was also <b>smaller</b> <b>than</b> the Merchant Navy class also {{constructed}} using welded steel.|$|E
5|$|This is a {{continuing}} list of uninhabited Scottish islands <b>smaller</b> <b>than</b> 40 hectares in size.|$|E
