10000|10000|Public
5|$|As Michigan's {{starting}} quarterback, Robinson has <b>seven</b> <b>of</b> {{the top ten}} single-game {{performances in}} total yards in Michigan history, {{as reflected in the}} following list of the all-time, single-game leaders.|$|E
5|$|In {{the late}} 1960s, 56 {{independent}} schools had over 25% of their places funded by LEAs in this way, with <b>seven</b> <b>of</b> them over 75% LEA-funded.|$|E
5|$|Of note, <b>seven</b> <b>of</b> the Nobel laureates—Jules Hoffmann, Bruce Beutler, Saul Perlmutter, Adam Riess, Shinya Yamanaka, Robert Lefkowitz and Brian Schmidt—were {{previous}} laureates of the Shaw Prize.|$|E
5000|$|Chaplet or Rosary <b>of</b> the <b>Seven</b> Sorrows <b>of</b> Mary, made up <b>of</b> <b>seven</b> groups <b>of</b> <b>seven</b> beads. Also {{known as}} the Dolour beads.|$|R
5000|$|... #Caption: The Konark Sun Temple, is a World Heritage Site and It is also {{featured}} on NDTV's list <b>of</b> <b>Seven</b> Wonders <b>of</b> India and Times of India's list <b>of</b> <b>Seven</b> Wonders <b>of</b> India.|$|R
5000|$|Contest {{separated}} two lists <b>of</b> <b>seven</b> wonders. One {{is known}} as [...] "Seven Serbian Wonders of Construction", equivalent <b>of</b> <b>Seven</b> Wonders <b>of</b> the World, while other one is called [...] "Seven Serbian Wonders of Nature", equivalent <b>of</b> <b>Seven</b> Natural Wonders <b>of</b> the World.|$|R
5|$|Reconstruction {{began in}} 1983 and <b>seven</b> <b>of</b> the fifteen temples were rebuilt.|$|E
5|$|Recorded only <b>seven</b> <b>of</b> ten outs {{before hitting}} winning home run.|$|E
5|$|<b>Seven</b> <b>of</b> The Hunt of the Unicorn {{tapestries}} {{were recorded}} in a 1680 inventory of the Paris possessions of Duke Francois VI.|$|E
5000|$|<b>Seven</b> years <b>of</b> plenty and <b>seven</b> years <b>of</b> {{famine in}} Pharaoh's dream (Genesis 41) ...|$|R
50|$|Each fifty-day {{period was}} made up <b>of</b> <b>seven</b> weeks <b>of</b> <b>seven</b> days and seven Sabbaths, with an extra fiftieth day, known as the atzeret.|$|R
25|$|Other Marian devotions include The Five First Saturdays, <b>Seven</b> Joys <b>of</b> Mary and <b>Seven</b> Sorrows <b>of</b> Mary.|$|R
5|$|<b>Seven</b> <b>of</b> the 28 F-111Cs {{and one of}} the 15 F-111Gs were {{destroyed}} in accidents during their service with the RAAF. These accidents took the lives of 10 air crew. The accidents occurred from 1977 to 1999.|$|E
5|$|<b>Seven</b> <b>of</b> {{the nine}} {{surviving}} manuscripts and fragments now {{reside in the}} British Library. The remaining two are in the Bodleian Library at Oxford and the Parker Library of Corpus Christi College, Cambridge.|$|E
