1174|6189|Public
5|$|Beatrice Marquez, a Houston Independent School District (HISD) parent {{involvement}} <b>specialist</b> <b>for</b> the Gulfton area, stated in a 2004 Education Week article {{that members of}} the Central American communities specifically identify themselves with Gulfton rather than Houston.|$|E
5|$|During all of {{her adult}} life she was an active {{participant}} in civic organizations that worked to improve the health, education, and general well-being of New York's African American community, and for ten years from 1936 to 1946 was a publicity <b>specialist</b> <b>for</b> the Central Harlem Health District.|$|E
5|$|He {{worked for}} five years at the Department of Health, Education, and Welfare, as a budget officer, then became a senior <b>specialist</b> <b>for</b> {{budgetary}} and fiscal policy at the Library of Congress. His final position, from 1976 to 1979, was {{on the staff of}} U.S. Senate Committee on Appropriations.|$|E
5000|$|Faculty of {{training}} <b>specialists</b> <b>for</b> bodies of pre-trial investigation; ...|$|R
5000|$|Faculty of {{training}} <b>specialists</b> <b>for</b> the units of preventive activity; ...|$|R
5000|$|... {{support from}} reading <b>specialists</b> (<b>for</b> those {{students}} experiencing difficulty learning) ...|$|R
5|$|Tyler Deron Lockett (born September 28, 1992) is an American {{football}} {{wide receiver}} and return <b>specialist</b> <b>for</b> the Seattle Seahawks of the National Football League (NFL). He {{was drafted by}} the Seahawks {{in the third round}} of the 2015 NFL Draft. He played college football at Kansas State.|$|E
5|$|Following {{military}} service, Romesha {{moved to}} North Dakota, where his sister lived, {{to look for}} a job in the oil industry. He moved to Minot, North Dakota and purchased a 100-year-old, flood-damaged home that he is restoring himself. He took a job at KS Industries, an oil field construction firm. Initially crewing a hydro excavation truck, he went through a driver's training program and later began managing the crews of six other trucks. He currently works as a field safety <b>specialist</b> <b>for</b> KS Industries. His exploits during the firefight were later written about by journalist Jake Tapper in his book, The Outpost.|$|E
5|$|In 2002, Norgrove {{received}} a Ph.D. from the University of Manchester in development policy and management. From 2002 to 2005 {{she worked for}} the World Wide Fund in Peru, supporting (and later supervising) the WWF's Forest Program in the Peruvian Andes. At {{the time of her}} death, in addition to her aid work, Norgrove was working towards an MBA from the University of Warwick through distance learning. She worked in Afghanistan for the United Nations from 2005 to 2008, and as regional director of an international development company based in Jalalabad beginning in February 2010. She also worked in Laos as an environmental <b>specialist</b> <b>for</b> the U.N. in 2008–09, Mexico, and Uganda where Norgrove researched the effects of national park management on the indigenous population near Mount Elgon National Park.|$|E
2500|$|... 12th School {{training}} <b>specialists</b> <b>for</b> communication units – trains communications specialists ...|$|R
50|$|The general {{destination}} of the University {{is to prepare}} <b>specialists</b> <b>for</b> Pedagogy.|$|R
50|$|The faculty trains highly {{qualified}} <b>specialists</b> <b>for</b> {{different areas of}} modern mathematics.|$|R
5|$|Munnerlyn played {{high school}} {{football}} at Murphy High School in Mobile, Alabama, where he was named All-region three times. Following high school, he chose to play college football for the South Carolina Gamecocks after receiving scholarship offers from two other teams. As a freshman in 2006, he played in 11 games and recorded a season high five tackles in two. In 2007, Munnerlyn was both a nickel back and return <b>specialist</b> <b>for</b> the Gamecocks. Following the season, he was named All–Southeastern Conference (SEC). In 2008, he was elevated to starting cornerback while also returning kicks and punts. Against Kentucky, he returned a kickoff 84yards and a blocked field goal 81yards. On {{the second day of}} the 2009 NFL Draft, Munnerlyn was selected by the Carolina Panthers in the seventh round (216th overall).|$|E
