6037|10000|Public
5|$|Boatright {{grew up in}} Florida. <b>She</b> <b>grew</b> <b>up</b> as a Southern Baptist, {{but later}} became non-denominational.|$|E
5|$|Miller {{was born}} in Los Angeles, California. Her ancestry {{includes}} German, Austrian, English, Irish, Scottish and Welsh. <b>She</b> <b>grew</b> <b>up</b> in Palmdale, Los Angeles County.|$|E
5|$|<b>She</b> <b>grew</b> <b>up</b> in the 9th {{arrondissement}} of Paris. Her Polish-Jewish {{grandfather was}} deported from Poland during the Nazi occupation.|$|E
5000|$|Megan Woo - Megan loves animals, {{and wishes}} to be a {{veterinarian}} when <b>she</b> <b>grows</b> <b>up.</b>|$|R
50|$|Caroline - Caroline is Cami's science project partner. She {{is seen as}} {{delusional}} {{and wants}} to be a pet psychic when <b>she</b> <b>grows</b> <b>up.</b>|$|R
50|$|Vanessa Ryan thinks {{her mother}} is bossy, and <b>she</b> <b>grows</b> <b>up</b> {{to be a person}} of strong character, {{choosing}} the right man for her life.|$|R
5|$|Agoncillo {{was born}} on June 24, 1860 in Taal, Batangas, Philippines to Francisco Mariño and Eugenia Coronel. <b>She</b> <b>grew</b> <b>up</b> in their ancestral house in Batangas built in the 1770s by her grandfather, Andres Marino.|$|E
5|$|At age 11, Fey read Joe Franklin's Seventy Years of Great Film Comedians for {{a school}} project about comedy. <b>She</b> <b>grew</b> <b>up</b> {{watching}} Second City Television and has cited Catherine O'Hara as a role model.|$|E
5|$|In Washington, she met Sam H. Sayyad, {{whom she}} {{subsequently}} married. He owns an automobile repair center in Irwindale, California. The couple {{lives in a}} modest house in El Monte, California, {{not far from where}} <b>she</b> <b>grew</b> <b>up.</b>|$|E
50|$|Ira <b>grows</b> <b>up</b> to be a {{rich and}} a spoiled brat. However, there is a humane side to her too. <b>She</b> <b>grows</b> <b>up</b> hating Isha because she {{believes}} Isha chose Kuhu over her.|$|R
50|$|Osawa is {{an honor}} student that can get embarrassed easily, she's 13 and has a dream of being a grade school teacher when <b>she</b> <b>grows</b> <b>up.</b>|$|R
50|$|Chitose's classmate {{and best}} friend who is {{something}} of a worrywart. She has an incredible father complex and wants to become his bride when <b>she</b> <b>grows</b> <b>up.</b>|$|R
5|$|Mary Winston {{was born}} on April 9, 1921, to Ella (née Scott) and Frank Winston. <b>She</b> <b>grew</b> <b>up</b> in Hampton, Virginia, where she {{graduated}} from the all-black George P. Phenix Training School with highest honors.|$|E
5|$|Małgorzata Jamroży {{was born}} on 30 June 1991 in Stargard Szczeciński (in 2016 it was renamed Stargard), Poland, to {{teachers}} Ryszard Jamroży and Elżbieta Jamroży. She has an older brother, Tomasz, with whom <b>she</b> <b>grew</b> <b>up</b> in Ińsko. Margaret took Julita as her confirmation name.|$|E
5|$|Born in Chicago, Illinois, Piccard {{was one of}} nine {{children}} born to Emily Ridlon and John Ridlon, who {{was president of the}} American Orthopaedic Association. She had a lifelong interest in science and religion. When she was 11, her mother asked her what she wanted to be when <b>she</b> <b>grew</b> <b>up.</b> Piccard's reply"a priest"sent her mother running out of the room in tears.|$|E
50|$|Yagudin {{stated that}} he and Totmianina do not want Liza to become a {{competitive}} skater, and hope she will concentrate on studying and music as <b>she</b> <b>grows</b> <b>up.</b>|$|R
5000|$|Bea Alonzo as Katrina Argos [...] - [...] The middle {{child of}} Henry Argos. <b>She</b> <b>grows</b> <b>up</b> to {{be a lawyer}} and falls for her sister's first love.|$|R
50|$|Beloved kitten of King Redrought, <b>she</b> <b>grows</b> <b>up</b> {{throughout}} the first book. In the second book {{she is very}} old, and has been kept alive by Oskan's healing powers.|$|R
5|$|Jean Marie Hodgdon {{was born}} on October 20, 1923 in Aitkin County, Minnesota. The eldest of three sisters and one brother, <b>she</b> <b>grew</b> <b>up</b> on a dairy farm in Aitkin, where she helped with farm chores {{including}} herding, feeding, and milking cows. She learned to ride horses and became a talented horse breaker and trainer.|$|E
5|$|Nicknamed Chappers, Chaplin {{was born}} in Bendigo, Victoria, on 4 September 1984, with {{incomplete}} paraplegia. <b>She</b> <b>grew</b> <b>up</b> in Bendigo, and went to Girton Grammar School. In 2010, she graduated from the University of Illinois at Urbana-Champaign with a Bachelor of Science degree in Recreation, Sport and Tourism.|$|E
5|$|A {{great-granddaughter}} of Queen Victoria, <b>she</b> <b>grew</b> <b>up</b> in England, the German Empire, and the Mediterranean. She was congenitally deaf. After marrying Prince Andrew of Greece and Denmark in 1903, {{she lived}} in Greece until the exile {{of most of the}} Greek royal family in 1917. On returning to Greece a few years later, her husband was blamed in part for the country's defeat in the Greco-Turkish War (1919–1922), and the family were once again forced into exile until the restoration of the Greek monarchy in 1935.|$|E
6000|$|... "She can't cook," [...] said Felicity, [...] "and she hasn't a good complexion. Mind you, {{she says}} she's {{going to be}} an actress when <b>she</b> <b>grows</b> <b>up.</b> Isn't that dreadful?" ...|$|R
5000|$|... "Elizabeth": {{a mother}} warns her {{daughter}} against remaining {{at home when}} <b>she</b> <b>grows</b> <b>up,</b> which will end in a life of drudgery like herself, but instead to escape and see the world...|$|R
6000|$|... "Hum! ah! well! if <b>she</b> <b>grows</b> <b>up,</b> Doctor, and don't go to {{join her}} poor dear mother up there, I don't know that I'd wish her a better husband than your boy." ...|$|R
5|$|Ann Bannon {{was born}} Ann Weldy in Joliet, Illinois, in 1932. <b>She</b> <b>grew</b> <b>up</b> in nearby Hinsdale {{with her mother}} and stepfather, and had the {{responsibility}} of taking care of four siblings due to the family's financial problems. She took comfort in a vibrant imaginary life during this time and found solace in writing. Growing up, she was surrounded by music, particularly jazz, as her family hosted small recitals for friends and neighbors. One became a character in her books: a perennial bachelor named Jack who slung jokes and witticisms at the audiences.|$|E
5|$|Cynthia Lennon (née Powell; 10 September 1939 – 1 April 2015) was {{the first}} wife of English {{musician}} John Lennon and mother of Julian Lennon. <b>She</b> <b>grew</b> <b>up</b> in the middle-class section of Hoylake, on the Wirral Peninsula in North West England. At the age of 12, she was accepted into the Junior Art School, and was later enrolled in the Liverpool College of Art. John Lennon also attended the college; a meeting with Powell in a calligraphy class led to their relationship.|$|E
5|$|Barrett {{was born}} in Carmarthen in 1874 to Rees Barrett, a land and road surveyor, and his second wife Anne Jones, both Welsh-speakers. <b>She</b> <b>grew</b> <b>up</b> {{in the town of}} Llandeilo with her elder brother Rees and a younger sister, Janette. By the 1881 Census, her mother Anne was the lone adult living at their address on Alan Road, her father having died in 1878. Barrett was educated at a {{boarding}} school in Stroud, along with her sister, and won a scholarship to the University College of Wales, Aberystwyth. She graduated in 1904 with an external London BSc degree and became a science teacher. She taught in Llangefni, Carmarthen and Penarth.|$|E
5000|$|Time of the Witches (2009) by Ann Meyers is a {{story that}} {{describes}} a fictional character, Drucilla, as <b>she</b> <b>grows</b> <b>up</b> during the witch trials. Many real people, including Tituba, make appearances.|$|R
50|$|Kris Aquino as Diana Benipayo-Verdadero, fondly called Hopia when <b>she</b> was <b>growing</b> <b>up.</b> Overweight, {{insecure}} and {{the youngest}} of the three friends, <b>she</b> <b>grows</b> <b>up</b> to be a beautiful television host. Diana stands as mother to Margaret, who is the love-child of her friend Beatrice (Mickey Ferriols). She fell in love with Louie (Christian Vasquez) but her true love is Edward. Character name is derived from British princess, Diana, Princess of Wales.|$|R
5000|$|On September 20, 1945, the Bartender {{drops off}} baby Jane at an orphanage. <b>She</b> <b>grows</b> <b>up</b> there. <b>She</b> dreams of joining {{one of the}} [...] "comfort organizations" [...] {{dedicated}} to providing R&R for spacemen.|$|R
