0|4142|Public
40|$|The policy [...] service {{based on}} the traffic {{characteristics}} is becoming important for the Internet shared by various applications. For this purpose, the router is required to forward packets {{according to the requirements}} of the traffic flow that the packet belongs to. However, the packet (and flow) classification easily becomes a bottleneck in the high [...] speed router because the router is necessary to <b>search</b> <b>multiple</b> <b>fields</b> within the packet. In this paper, we propose a new packet classification algorithm capable of following the packet forwarding rate of the high [...] speed routers with the commercially available CPU, RAM, and cache memories. Through our experiments, we show the effects of parameters of the cache memory on the processing rate of packet classification...|$|R
40|$|This guide {{will teach}} you to use {{advanced}} database searching techniques when looking for articles in academic journals on particular topics. To use this guide {{you need to be}} familiar with our basic guide "Going beyond your reading list". This guide covers: Searching in specific <b>fields</b> <b>Searching</b> in <b>multiple</b> <b>fields</b> Limiting your <b>search</b> Subject searching (using the thesaurus / MeSH) Saving and re-running searches Setting up search alert...|$|R
40|$|International audienceIn this paper, a context-driven {{search engine}} is {{presented}} {{based on a}} new family of associative memories. It stores only the associations between items from <b>multiple</b> <b>search</b> <b>fields</b> {{in the form of}} binary links, and merges repeated field items to reduce the memory requirements. It achieves 13. 6 × reduction in memory bits and accesses, and 8. 6 × reduced number of clock cycles in search operation compared to a classical field-based search structure using content-addressable memory. Furthermore, using parallel computational nodes in the proposed search engine, it achieves five orders of magnitude reduced number of clock cycles compared to a CPU-based counterpart running a classical search algorithm in software...|$|R
40|$|International audienceThis paper {{presents}} algorithm, architecture, and fabrication {{results of}} a non-volatile context-driven search engine that reduces energy consumption as well as computational delay compared to classical hardware and software-based approaches. The proposed architecture stores only associations between items from <b>multiple</b> <b>search</b> <b>fields</b> {{in the form of}} binary links, and merges repeated field items to reduce the memory requirements and accesses. The fabricated chip achieves 13. 6 × memory re- duction and 89 % energy saving compared to a classical field- based approach in hardware, based on content-addressable memory (CAM). Furthermore, it achieves 8. 6 × reduced number of clock cycles in performing search operations compared to the CAM, and five orders of magnitude reduced number of clock cycles compared to a fabricated and measured ultra low-power CPU-based counterpart running a classical search algorithm in software. The energy consumption of the proposed architecture is on average three orders of magnitude smaller than that of a software-based approach. A magnetic tunnel junction (MTJ) - based logic-in-memory architecture is presented that allows simple routing and eliminates leakage current in standby usin...|$|R
50|$|PolyCola, {{previously}} {{known as}} GahooYoogle, is a metasearch engine that <b>searches</b> <b>multiple</b> <b>search</b> engines at once {{was created by}} Arbel Hakopian.|$|R
50|$|Federated search {{came about}} to meet the need of <b>searching</b> <b>multiple</b> {{disparate}} content sources with one query. This allows a user to <b>search</b> <b>multiple</b> databases at once in real time, arrange {{the results from the}} various databases into a useful form and then present the results to the user.|$|R
30|$|<b>Search</b> <b>multiple</b> {{spectrum}} {{peaks in}} the frequency domain by using IBPSO.|$|R
5000|$|Beagle, Linux desktop search engine. Indexes and <b>searches</b> <b>multiple</b> file formats, {{including}} OpenDocument files.|$|R
30|$|Results: The {{swarm of}} UAVs {{scatters}} across the disaster area, <b>searching</b> <b>multiple</b> different locations simultaneously.|$|R
50|$|Users {{can search}} bibliographic {{metadata}} including abstracts, if available. However, BASE does not currently offer full text search. It contrasts with commercial <b>search</b> engines in <b>multiple</b> ways, {{including in the}} types and kinds of resources it searches and the information it offers about the results it finds. Results can be narrowed down using drill down menus (faceted search). Bibliographic data is provided in several formats, and the results may be sorted by <b>multiple</b> <b>fields,</b> such as by author or year of publication.|$|R
5000|$|... which lists a path Windows will {{search for}} driver files. All subdirectories of that path are also <b>searched.</b> <b>Multiple</b> key entries are allowed.|$|R
50|$|OSTI's entire line of {{electronic}} products may be accessed through its home page, where users may <b>search</b> <b>multiple</b> databases from the Science Accelerator with one query.|$|R
30|$|This {{codeword}} selection method requires prohibited complexity for exhaustive <b>searching</b> <b>multiple</b> codewords. Nonetheless, {{the complexity}} can be remarkably reduced, e.g., with a serial codeword searching algorithm proposed in [6].|$|R
50|$|The site compares {{prices for}} over 550,000 hotels by <b>searching</b> <b>multiple</b> travel booking sites, {{including}} Booking.com and Expedia. The site {{is available in}} 220 countries and in 20 languages.|$|R
50|$|The {{library of}} the Karlsruhe Institute of Technology {{developed}} the Karlsruher Virtueller Katalog, the first internet site that allowed researchers worldwide (for free) to <b>search</b> <b>multiple</b> library catalogues worldwide.|$|R
50|$|Grams is {{a search}} engine for Tor based darknet markets {{launched}} in April 2014. The service allows users to <b>search</b> <b>multiple</b> markets for products like drugs and guns from a simple search interface.|$|R
