10000|10000|Public
5|$|After going undrafted in the 2016 NBA draft, Arcidiacono {{joined the}} San Antonio <b>Spurs</b> for the 2016 NBA Summer League. On July 14, 2016, {{he signed with}} the <b>Spurs,</b> but was waived on October 22 after {{appearing}} in three preseason games. Seven days later, he was acquired by the Austin <b>Spurs</b> of the NBA Development League as an affiliate of San Antonio.|$|E
5|$|Despite {{winning a}} {{championship}} with the <b>Spurs,</b> doubts lingered over Parker's future. The <b>Spurs</b> had attempted {{and failed to}} acquire New Jersey Nets' Jason Kidd, but Parker told coach Popovich {{that he wanted to}} be San Antonio's starting point guard. Parker played well during the regular season, recording 14.7 ppg, 5.5 apg and 3.2 rpg. However, the <b>Spurs</b> were defeated by the Los Angeles Lakers in the Western Conference semi-finals in the 2004 NBA Playoffs, and were denied back-to-back titles.|$|E
5|$|During the 2011–12 NBA season, Parker {{helped the}} <b>Spurs</b> reach {{the best record}} in the West for the second {{straight}} season; the team tied the Chicago Bulls for the best overall record in the league. On 4 February 2012, Parker became the all-time assist leader of the franchise with 4,477, surpassing Avery Johnson, adding 42 points in a victory against Oklahoma City Thunder. The <b>Spurs</b> secured their 13th straight 50 win season despite the lockout (a new NBA record), and Parker received his fourth All-Star nod. He finished fifth in MVP award voting, receiving four first-place votes. Late in the season, the <b>Spurs</b> signed Parker's longtime friend Boris Diaw, who was claimed off waivers from the Charlotte Bobcats. In the 2012 NBA Playoffs, Parker averaged 20.1 points and 6.8 assists as the <b>Spurs</b> swept through the first two rounds, defeating the Utah Jazz and the Los Angeles Clippers. In the Western Conference Finals the <b>Spurs</b> faced the young Oklahoma City Thunder. After winning Game 1 and Game 2, 101–98 and 120–111 respectively, and taking a 2–0 series lead, the <b>Spurs</b> lost four consecutive games, thus losing the series 4–2.|$|E
50|$|Some other named {{features}} include Yellow Knob, Yellow Knob <b>Spur,</b> South Jukes <b>Spur,</b> Crown <b>Spur,</b> East Jukes <b>Spur,</b> Intercolonial <b>Spur,</b> Cliff <b>Spur,</b> and Newall <b>Spur.</b>|$|R
50|$|The main access routes on Mount Feathertop are the Razorback (north and south), Bon Accord <b>Spur,</b> Bungalow <b>Spur,</b> North-west <b>Spur,</b> and Diamantina <b>Spur.</b> Hiking on the East Ridge, North-east <b>Spur,</b> and Champion <b>Spur</b> {{has been}} {{possible}} at times after fires but the routes are now overgrown and rarely used.|$|R
25|$|State Route136 <b>Spur</b> (SR136 <b>Spur)</b> was a <b>spur</b> {{route of}} SR136 {{that existed in}} Dawson County. SR136 <b>Spur</b> was {{established}} between 1960 {{and the end of}} 1963 from SR53 in Dawsonville to SR136 north-northwest of the city. In 1982, SR136 <b>Spur</b> was decommissioned.|$|R
5|$|On October 1, 2012, Collins {{signed with}} the San Antonio <b>Spurs.</b> However, he was later waived by the <b>Spurs</b> on October 5, 2012.|$|E
5|$|On September 11, 2017, Hilliard {{signed a}} two-way {{contract}} with the San Antonio <b>Spurs,</b> meaning he will split playing time this season between San Antonio and their NBA G League affiliate, the Austin <b>Spurs.</b>|$|E
5|$|<b>Spurs</b> remade for CharlesII {{are taken}} from the altar and {{presented}} to the monarch. They are made of solid gold, richly embossed with floral patterns and scrolls, and have straps of crimson velvet embroidered in gold. Known originally as StGeorge's <b>Spurs,</b> {{they are one of}} the emblems of knighthood and chivalry, and denote the sovereign's role as Commander-in-chief of the British Armed Forces. Gold <b>spurs</b> were introduced into the coronation ceremony in 1189 at the coronation of RichardI. Historically, the <b>spurs</b> were fastened to the monarch's feet but since the Restoration they are simply brushed against the heels of kings or shown to queens and placed on the altar.|$|E
50|$|State Highway <b>Spur</b> 536 (<b>Spur</b> 536) is a {{state highway}} <b>spur</b> in San Antonio, Texas.|$|R
500|$|Recreational Road255 <b>Spur</b> (RE255 <b>Spur)</b> {{was a short}} <b>spur</b> {{connection}} of FM255 and later RE255 that connected the small Beans community in Jasper County to RE255. The <b>spur</b> was [...] long.|$|R
50|$|<b>Spur</b> 729 is an {{approximately}} 0.2 mi {{state highway}} <b>spur</b> in King County, Texas. , {{it is the}} highest numbered <b>spur</b> route in the Texas state highway system, pending the construction of <b>Spur</b> 1966.|$|R
5|$|As many {{as three}} <b>spurs</b> once led from NY146; however, two no longer exist.|$|E
