1152|9334|Public
5|$|Adult non-breeding plumage is {{brownish}} {{with a dark}} {{neck and}} head marked with dark grey-brown. The eyes are surrounded with white, and the eyelids are pale. The bill is mostly pale grey, with a dark culmen and tip, but in early spring the tip may turn whitish. The underparts, lower face, chin, and throat are also whitish. The foreneck is whitish, usually forming wedge-shaped notch in dark neck-sides, and may sometimes reveal a shadowy trace of the neck ring or a pale collar. It has dark brownish grey upperparts with an unclear pattern of squares on the shoulders and some wing coverts <b>spotted</b> <b>with</b> white, which are usually concealed while swimming. The male and the female have similar appearances, although they exhibit sexual dimorphism in their physical dimensions with the male larger and significantly heavier than the female.|$|E
5|$|Meanwhile, Nurse Edwards (Vernee Watson-Johnson) confronts Preijers {{about an}} {{injection}} {{she saw him}} give Reyes; he kills Edwards to cover his tracks. Later, in the floating hospital, Stephen collapses and disappears when he too is pulled off of life support. After Doggett is <b>spotted</b> <b>with</b> Audrey in the basement by Preijers, he begins to worry that she could expose what he is doing. He injects the same drug he used to kill Edwards, but Audrey is able to concentrate and move into the floating hospital one last time. She informs Reyes that her only way out is {{to jump into the}} void. Reyes does so and wakes up in her hospital bed moments before her organs are to be harvested. Doggett runs down to Audrey's room only to find that Preijers has killed her. Doggett manages to capture Preijers before he can escape.|$|E
5|$|The clutch is {{typically}} {{three to five}} eggs (range two to six), which are usually whitish-buff or greenish-blue and are <b>spotted</b> <b>with</b> red, purple or brown. The average size of the egg is , and weighs , of which 6% is shell. The eggs are incubated for 12–15days, mainly by the female. The chicks are altricial and downy, and are fed by both parents. They fledge about 14–16days after hatching. There are normally two broods, except in Siberia, where there is only one, the male feeding the fledglings from the first brood while the female sits on the second clutch. Sometimes the same nest is reused for both broods. The young are dependent on their parents for 15–20 days after fledging.|$|E
50|$|The {{forewings}} are yellowish, irrorated with chestnut {{brown and}} a series of creamy-white <b>spots</b> <b>with</b> diffuse brown edges. One orange <b>spot</b> <b>with</b> two small black dots is found at the base. The hindwings are yellowish white slightly tinged with fuscous on the apex and along the costa.|$|R
5000|$|The {{observation}} of sub-wavelength structures with microscopes {{is difficult because}} of the Abbe diffraction limit. Ernst Abbe found in 1873 that light with wavelength λ, traveling in a medium with refractive index n and converging to a <b>spot</b> <b>with</b> half-angle [...] will make a <b>spot</b> <b>with</b> radius ...|$|R
2500|$|A centre <b>spot</b> <b>with</b> {{a circle}} of radius [...] denotes the center of the field. A {{centre-line}} is drawn through the centre <b>spot</b> parallel <b>with</b> the shortlines.|$|R
5|$|The female {{song thrush}} builds a neat {{cup-shaped}} nest lined with mud and dry grass in a bush, tree or creeper, or, {{in the case}} of the Hebridean subspecies, on the ground. She lays four or five bright glossy blue eggs which are lightly <b>spotted</b> <b>with</b> black or purple; they are typically 2.7x2.0 centimetres (0.79x1.06in) in size and weigh 6.0grammes (0.21oz), of which 6% is shell. The female incubates the eggs alone for 10–17days, and after hatching a similar time elapses until the young fledge. Two or three broods in a year is normal, although only one may be raised in the north of the range. On average, 54.6% of British juveniles survive the first year of life, and the adult annual survival rate is 62.2%. The typical lifespan is three years, but the maximum recorded age is 10years 8months.|$|E
25|$|Antennae black, {{head and}} thorax black <b>spotted</b> <b>with</b> ochraceous and white; abdomen {{anteriorly}} black, posteriorly ochraceous yellow with narrow transverse black lines; beneath, the palpi, thorax and abdomen ochraceous, the thorax <b>spotted</b> <b>with</b> ochraceous, the abdomen with a longitudinal line of black at base.|$|E
25|$|In the TV show Northern Exposure, Ed Chigliak (Darren E. Burrows) is {{frequently}} <b>spotted</b> <b>with</b> a Fishbone shirt under his leather jacket.|$|E
50|$|The Rams {{clinched}} {{a playoff}} <b>spot</b> <b>with</b> the win.|$|R
5000|$|... #Caption: The lakeside ritual {{purification}} <b>spot</b> <b>with</b> old stairs ...|$|R
50|$|Band did MTV promo <b>spot</b> <b>with</b> video {{director}} Paula Grief.|$|R
25|$|False date {{put on a}} coin {{to defraud}} collectors, usually {{to make it appear}} more valuable. Such {{alterations}} are often easily <b>spotted</b> <b>with</b> the aid of a magnifying glass.|$|E
25|$|On 2 March 1972, Roll was <b>spotted</b> <b>with</b> Tommy Weissbecker {{outside a}} hotel in Augsburg. Weissbecker was shot dead and Roll was {{eventually}} arrested. Two weeks later she was given a near-fatal dose of ether by prison doctors.|$|E
25|$|Underside: basal {{two-thirds of}} forewing dusky black, the apex and hindwing olive brown; the spots and streaks much {{as on the}} upperside, Antennae, head and thorax black, the latter two spotted and {{streaked}} with, white; abdomen dusky above, ochraceous <b>spotted</b> <b>with</b> white beneath. Male secondary sex-mark in form 1.|$|E
50|$|There {{are many}} good fishing <b>spots</b> <b>with</b> good public access.|$|R
5000|$|Description: greenish brown, {{with small}} brown to black <b>spots</b> <b>with</b> white centres ...|$|R
5000|$|Play, on the <b>spot,</b> <b>with</b> a decisiveness that invites {{clarity of}} {{intention}} ...|$|R
25|$|Spindle-shaped, head acutely pointed, dorsum much arched. Colour green, a {{patch of}} pale ochraceous on the wing-cases and a narrow lateral band of the same colour from head to tail, with a brown line superposed on it that extends to the {{abdominal}} segments; abdominal segments and wing-case sparsely <b>spotted</b> <b>with</b> black.|$|E
25|$|The {{body color}} is pale-grey, ash-colored, {{brownish}} or sometimes yellowish-white. The body is longitudinally streaked or <b>spotted</b> <b>with</b> black. The pattern of spotting is variable. The shield is always black-spotted. The sole {{of the foot}} is a uniform ash or yellowish-ash color. The foot-fringe is pale, with a row of minute submarginal blackish tubercles.|$|E
25|$|Hindwing: the {{markings}} also {{similar to those}} on the upperside, but the terminal margin beyond the subterminal series of white markings bears a row of comparatively large very conspicuous yellow spots, separated from the white lunules {{by a series of}} short transverse detached spots of the ground colour. Antennae, head, thorax and abdomen black, the thorax anteriorly and beneath and the abdomen on the sides <b>spotted</b> <b>with</b> white.|$|E
50|$|Union Grove {{is located}} on a scenic <b>spot</b> <b>with</b> {{a view of the}} Blue Ridge, Brushy Mountains, and the {{pinnacle}} of Pilot Mountain some 60 miles away. Union Grove was also a favorite <b>spot</b> <b>with</b> the Indians before early settlers. Many Indian artifacts have been found in the area, especially a site near Jennings Mill known as Indian Hill.|$|R
5000|$|Automated borrowing: <b>Spots</b> <b>with</b> RFID {{scanners}} were {{users can}} borrow books by themselves.|$|R
5000|$|Tâches Noires Vivantes / Living Black <b>Spots</b> (<b>with</b> Guerilla Poubelle, Guerilla Asso, 2015) ...|$|R
25|$|The {{two other}} species from Espírito Santo State are highly {{different}} from each other. Scuticaria kautskyi usually has more or less uniform orange color on its sepals and petals, with their bases slightly lighter and dotted of greenish yellow. Their labellum is white showing few colored drawings and narrow terminal lobe, slightly deflected. The other species from this state, Scuticaria novaesii presents flowers with green-yellow segments, intensely <b>spotted</b> <b>with</b> dark brown and wide and flat labellum terminal lobe, with clearly marked by radial multicolored lines.|$|E
25|$|The newly hatched {{caterpillar}} {{is about}} 0.5cm long and is yellowish green. In later instars the colour changes to a leafy green. The head is green and <b>spotted</b> <b>with</b> tiny black tubercules. The spiracles {{are covered with}} a continuous white line. Each segment of the body bears tiny shiny black tubercules. The tubercules immediately above the spiracular line being larger and more distinct giving {{the effect of a}} black line over the white spiracular line. The paired lines are found {{on both sides of the}} body and run from head to anus. The similar Catopsilia pyranthe caterpillar has a much broader black line leaving only a narrow green line on the back of the body.|$|E
