70|34|Public
5000|$|... #Caption: Band {{diagram of}} the band-bending at the {{interface}} of (a) a low work function metal and n-type semiconductor, (b) a low work function metal and a p-type <b>semi</b> <b>conductor,</b> (c)a high work function metal and a n-type <b>semi</b> <b>conductor,</b> (d)a high work function metal and a p-type <b>semi</b> <b>conductor.</b> (Figure adapted from H. Luth's Solid Surfaces, Interfaces, and Thin Films, p. 384.) ...|$|E
5000|$|Method of Forming a Metal Contact on a <b>Semi</b> <b>Conductor</b> Device, filed Sept. 18, 1964, issued June 11, 1968 ...|$|E
5000|$|Sheldon Roberts, American <b>semi</b> <b>conductor</b> pioneer-member of the [...] "traitorous eight" [...] to form Fairchild Semiconductor One of {{the three}} founders of Teledyne corp.|$|E
40|$|Imagine plastic {{electronics}} [...] . Consumer {{products such}} as mobile phones, mp 3 players and palmtop computers that do not break when you accidentally drop them, with flexible displays. Moreover, these all plastic products would be cheaper than the current products based on conventional <b>semi</b> <b>conductors.</b> Apart from these advantaged, {{there is also a}} disadvantage to plastic electronics. The main factor that determines the efficiency of electronic devices is the mobility of charges in the material. Experiments with plastic electronic components show that the mobility of charges in plastic is at least a thousand times lower than in conventional <b>semi</b> <b>conductors.</b> We determined the mobility of charges along isolated polymer chains and along polymers chains as they are used in electronic components. Our (experimental and calculated) results show that the motion of charges is not only strongly hindered by the chain ends and by breaks in the chains, but also by disorder along the polymer chains and in the direct environment. Our results indicate that mobility along polymers with a relatively rigid, ladder-type structure (in a ordered environment) can be as high as the mobilities for charges in conventional <b>semi</b> <b>conductors</b> and about a factor of thousand higher than the mobilities determined experimentally for polymers so far. Applied Science...|$|R
50|$|The main group metals, {{lanthanides}} and actinides form a {{wide variety}} of boron-rich borides, with metal:boron ratios up to YB66. The properties of this group vary from one compound to the next, and include examples of compounds that are <b>semi</b> <b>conductors,</b> superconductors, diamagnetic, paramagnetic, ferromagnetic or anti-ferromagnetic. They are mostly stable and refractory.|$|R
50|$|The Plasma Physics Research Centre (PPRC) was {{established}} in1994 initiating applied {{research in the}} fields of Atomic-Molecular Physics (plasma, laser and bio-photonic), Solid Physics (superficies, thin layers, <b>semi</b> <b>conductors</b> and nano-technology), Fundamental particles Physics (Theoretical).Currently and in line with the national social and economic development programs, the centre is pursuing a wide range of cooperation with other universities and research centers at the national and international levels.|$|R
50|$|The {{time-base}} correction was {{at first}} accomplished with very complex technology (individual video lines were recorded on a rotating disc {{by means of a}} cathode beam and were scanned elsewhere in precise time grid by means of a second cathode beam), later realized by <b>semi</b> <b>conductor</b> circuits.|$|E
50|$|The Tanaka Kikinzoku Group, founded 1885, is a Japanese {{manufacturer}} of precious metals materials focussing mainly on {{products for the}} electronics, <b>semi</b> <b>conductor</b> and automotive industries. Tanaka's European subsidiary is Tanaka Kikinzoku International (Europe) GmbH in Frankfurt, Germany while Tanaka's US subsidiary is Tanaka Kikinzoku International (America) Inc. in Chicago, United States.|$|E
5000|$|NGEF was {{incorporated}} {{as a company}} in 1956 {{in partnership with the}} former company AEG (Aktiengesellschaft or Allgemeine Elektricitäts-Gesellschaft Aktiengesellschaft) of Germany. [...] It had six divisions — transformer, motors, switchgear, power electronics, <b>semi</b> <b>conductor</b> devices and mechanical engineering. NGEF was once a leader in pumps, electric motors and switch gears in Bangalore.|$|E
40|$|Thermoelectric Power Studies of Cadmium Substituted Copper Ferrites {{of various}} {{compositions}} were investigated from room temperature to {{well beyond the}} curie temperature by differential method. The Seebeck coefficient is negative for all compositions showing that these ferrites behave as n-type <b>semi</b> <b>conductors.</b> Plots of Seebeck coefficient verses tem- perature shows maximum at Curie temperature. On {{the basis of these}} results an explanation for the conduction mechanism in Cu-Cd mixed ferrites is suggested...|$|R
