1008|37|Public
5|$|Recurring guest {{stars who}} {{appear in the}} episode include glee club members Sam Evans (Overstreet), Rory Flanagan (Damian McGinty) and Sugar Motta (Vanessa Lengies), Principal Figgins (Theba), <b>synchronized</b> <b>swimming</b> coach Roz Washington (NeNe Leakes), cheerleading co-captain Becky Jackson (Potter), {{football}} player Shane Tinsley (Tinker), football coach Shannon Beiste (Jones) and tenured history teacher Mrs. Hagberg (Mary Gillis).|$|E
5|$|At the 2012 Olympics, {{there were}} two sports for women only: <b>synchronized</b> <b>swimming</b> and rhythmic gymnastics. That netball is also played mostly by women {{is seen as a}} drawback. Netball does allow for mixed teams, but the Olympics did not include mixed sex team sports. Rugby sevens and golf, {{primarily}} played by men, were chosen for inclusion in the 2016 Summer Olympics for both sexes ahead of netball.|$|E
5|$|Egypt's <b>synchronized</b> <b>swimming</b> team {{qualified}} for the Olympics by being the top African nation at the 2011 World Aquatics Championships. It {{was the second time}} that the nation had {{qualified for}} the team event, having previously appeared in 2008. Shaza Abdelrahman and Dalia El-Gebaly, veterans of the 2008 tournament, represented Egypt in the duet, where they placed 24th and last. In the team competition, the nation finished seventh out of eight nations, ranking higher than Australia.|$|E
5000|$|... 2008 “Seven Sins” for Ohio State University <b>Synchronized</b> <b>Swim</b> ...|$|R
5000|$|... 2010 “Ascension” for Ohio State University <b>Synchronized</b> <b>Swim</b> Team ...|$|R
5000|$|... 2008 “Nesbitt Solo” for Ohio State University <b>Synchronized</b> <b>Swim</b> Team ...|$|R
5|$|For {{purposes}} of Pan American Games competition, the Pan American Sports Organization (PASO) makes {{a distinction between}} sports and disciplines. A sport, in Pan American Games terms, is a single or group of disciplines as represented by an international governing body, namely an International Federation. For example, aquatics, represented at the Olympic level by the International Swimming Federation, is a sport at the Pan American Games that includes the swimming, diving, <b>synchronized</b> <b>swimming</b> and water polo disciplines.|$|E
5|$|Winnipeg was {{the first}} Canadian city to ever host the Pan American Games, and the second city to host the event twice, in 1967 and again in 1999. The Pan Am Pool, built for the 1967 Pan Am Games, hosts aquatic events, {{including}} diving, speed swimming, <b>synchronized</b> <b>swimming</b> and water polo. Winnipeg co-hosted the 2015 FIFA Women's World Cup. The city has been selected to host the 2017 Canada Summer Games.|$|E
5|$|Many {{recurring}} guest stars {{appeared in}} the episode. These include glee club members Sam Evans (Chord Overstreet), Joe Hart (Samuel Larsen), Rory Flanagan (Damian McGinty) and Sugar Motta (Vanessa Lengies), Principal Figgins (Iqbal Theba), football coach Shannon Beiste (Dot-Marie Jones), <b>synchronized</b> <b>swimming</b> coach Roz Washington (NeNe Leakes), European geography teacher Eleanor Doosenbury (Kathleen M. Darcy), and the parents of many other graduating students: Kurt's father Burt Hummel (Mike O'Malley), Finn's mother Carole Hudson-Hummel (Romy Rosemont), Mike's parents Michael Chang, Sr. (Keong Sim) and Julia Chang (Tamlyn Tomita), Quinn's mother Judy Fabray (Charlotte Ross) and Puck's mother (Gina Hecht). James Lipton of the Actors Studio makes an appearance as himself.|$|E
50|$|Coach of the womens <b>synchronized</b> <b>swim</b> team. Goes on {{to become}} an Olympic Swimming Coach in the epilogue.|$|R
50|$|She {{grew up in}} Montreal, Quebec, but {{moved to}} Toronto in her late teens {{to pursue a career}} on the Canadian National <b>Synchronized</b> <b>Swim</b> Team.|$|R
50|$|The Valley High School Girls' <b>Synchronized</b> <b>Swim</b> Team won the State {{title in}} 1979, 1980 and 1981. It is now held as a club sport {{during the winter}} and spring.|$|R
5|$|Always a tomboy, James quickly {{developed}} {{an interest in}} sports. Her godfather gave her a baseball bat and glove to celebrate her first holy communion. She excelled at hockey, baseball and <b>synchronized</b> <b>swimming</b> as a young child. Her mother wanted her to focus on swimming {{due to the lack}} of opportunities for girls in hockey in the 1970s. Her passion was for hockey, however, and she was constantly playing ball hockey with the neighbourhood boys from the time she was in kindergarten. James first played organized hockey in a Flemingdon Park boys house league at the age of eight, and then only after her mother threatened legal action as officials opposed her inclusion.|$|E
5|$|Aside {{from the}} team sport of football, which had 16 participants, fencing and wrestling were the sports in which Egypt had the most participants, sending 12 representatives to each. Of them, wrestling was almost {{exclusively}} male with only one female, Rabab Eid, taking part. The sport with the most Egyptian female participation was <b>synchronized</b> <b>swimming,</b> an all-woman tournament at the Olympics, with eight, while the nation sent six women to fencing, the highest amount for a mixed sport. Among tournaments {{with the potential for}} both men and women to take part, Egypt qualified females, but not males, for badminton, and males, but not females, for track and field athletics, boxing, canoeing, equestrian, football, judo, and sailing.|$|E
5|$|The aquatics {{events at}} the 2015 Pan American Games were {{scheduled}} to be held roughly {{around the same time}} as the 2015 World Aquatics Championships scheduled in Kazan, Russia. In order to maintain the quality of its fields, the schedule of the five aquatics disciplines had to be changed to accommodate athletes. The <b>synchronized</b> <b>swimming</b> competition was moved to the day before the opening ceremony, diving events began on the day of the opening ceremony (when events are traditionally not held on the day of the ceremony), open water swimming was moved to the first weekend of the games, swimming was reduced to a five-day schedule (down from seven in 2011), and water polo competitions began three days before the opening ceremony. All events were scheduled to be completed by July 24, six days before the opening ceremonies of the World Championships, which in itself was moved back a week to accommodate the games. The change in schedule meant that for the first time, events were held before the opening ceremony.|$|E
50|$|The Canisius <b>synchronized</b> <b>swim</b> {{team has}} been the 3rd place team in the nation since 2008, fielding several {{national}} champions in several categories each year. The {{team has been}} ECAC champions since 1996.|$|R
50|$|The Melting of Maggie Bean is a children's {{novel by}} Tricia Rayburn, {{published}} in 2007. The book follows the titular Maggie Bean's quest {{to lose weight}} and join her school's <b>synchronized</b> <b>swim</b> team.|$|R
50|$|The Park Hill Aquatic Center {{is located}} {{next to the}} {{football}} complex. Along with serving various community needs, it houses the Park Hill and Park Hill South boys' and girls' swim teams, the Park Hill club waterpolo team, KC Sea Sprites <b>synchronized</b> <b>swim</b> team, and the Northland United club swim team.|$|R
5|$|Nine new {{events were}} held, {{including}} {{two from the}} new cycling discipline of BMX. Women competed in the 3000 metre steeplechase for the first time. Marathon open water swimming events for men and women, over the distance of 10 kilometres, {{were added to the}} swimming discipline. Team events (men and women) in table tennis replaced the doubles events. In fencing, women's team foil and women's team sabre replaced men's team foil and women's team épée. Two sports were open only to men, baseball and boxing, while one sport and one discipline were open only to women, softball and <b>synchronized</b> <b>swimming.</b> Equestrian is the only sport in which men and women compete together in the same events. Baseball and softball may have made their last appearances in Olympics history during these Games, as the International Olympic Committee voted to remove them from the programme of the 2012 Olympics. A total of 958 medals for events (302 gold, 303 silver and 353 bronze) were awarded. In boxing, judo, taekwondo and wrestling, two bronze medals are awarded in each weight class. Therefore, the total number of bronze medals is greater than the total number of gold or silver medals. Additionally there were ties for a silver medal and two bronze medals.|$|E
25|$|The girls' {{basketball}} teams won two state championships in 1986 and 1990 under head coach Phil Frerk. The school {{also has a}} <b>synchronized</b> <b>swimming</b> programs. The <b>synchronized</b> <b>swimming</b> team placed 3rd in State in 2008 under head coach Linda Gust.|$|E
25|$|Margot Thien (born 1971), 1996 Olympic gold {{medalist}} in <b>synchronized</b> <b>swimming.</b>|$|E
50|$|The Olympic team {{she was a}} part of {{that won}} gold {{consisted}} of Suzannah Bianco, Tammy Cleland, Becky Dyroen-Lancer, Heather Pease, Jill Savery, Nathalie Schneyder, Jill Savery, Emily Lesueur, and Margot Thien. The U.S. finished with a score of 99.720 points, and received nine perfect 10s from the judges for their performance. It was the first-ever <b>Synchronized</b> <b>Swim</b> Team event.|$|R
5|$|Sue's {{position}} as {{coach of the}} Cheerios is challenged by the <b>synchronized</b> <b>swim</b> coach, Roz Washington (NeNe Leakes). Roz is also pursuing the tenured position, and she views herself as a serious competitor for tenure and for replacing Sue on the Cheerios. She believes Sue's coaching style and cheerleading choreography is old-fashioned, and plans to update the team if she becomes the new coach.|$|R
2500|$|Saint Edward State Park, {{the largest}} park in Kenmore at it {{includes}} {{over half a}} mile of undeveloped Lake Washington shoreline, the historic Saint Edward Seminary and gymnasium, and the , a year-round indoor swimming facility, {{which has been the}} home practice pool for both Inglemoor High School Viking swim teams and , the Seattle <b>Synchronized</b> <b>Swim</b> Team;a playground ranked 2nd in 2009 by KING5 TV's Best of Washington competition.|$|R
25|$|In <b>synchronized</b> <b>swimming,</b> Gemma Mengual is {{the best}} swimmer, and the best club is CN Kallipolis.|$|E
25|$|One of {{the first}} sports in which the U.S. {{qualified}} for Beijing and formalized its Olympic roster was <b>synchronized</b> <b>swimming.</b> Berths in the duet and team events were secured at the 2007 Pan American Games. After winning both duet and team bronze medals in Athens, the U.S. failed to win a medal {{for the second time}} since <b>synchronized</b> <b>swimming</b> became an Olympic sport in 1984.|$|E
25|$|Other {{swimming}} and water-related sporting disciplines include diving, <b>synchronized</b> <b>swimming,</b> water polo, triathlon, {{and the modern}} pentathlon.|$|E
