3707|3883|Public
5|$|In July 2014, <b>she</b> <b>announced</b> she'd {{started work}} on a mixtape titled #TinaTurnUp.|$|E
5|$|In October 1969, <b>she</b> <b>announced</b> her {{appointment}} of Constance Stuart as her staff director and press secretary.|$|E
5|$|Avril Doyle, former MEP and TD. On 21 June 2011, <b>she</b> <b>announced</b> her candidacy. She {{withdrew from}} the contest on 7 July stating that she {{realised}} she was unlikely to receive the nomination.|$|E
5000|$|Para Donde Vas - The Iguanas (playing while Alex follows Isabel in his car, {{just after}} <b>she</b> <b>announces</b> <b>she's</b> pregnant) ...|$|R
50|$|<b>She</b> <b>announces</b> her {{marriage}} with fellow voice actor, Takuma Terashima, on 6 July 2017.|$|R
5000|$|December 3, 2010 - Williams resigns and Kathy Dunderdale is {{sworn in}} as Newfoundland and Labrador's 10th Premier. As well <b>she</b> <b>announces</b> <b>she</b> will not run for the PC leadership.|$|R
5|$|Li won the women's team {{bronze medal}} with Feng and Wang at the 2012 Summer Olympics in London. Soon after, <b>she</b> <b>announced</b> her {{retirement}} from competitive sports on 27 December 2012.|$|E
5|$|Mairead McGuinness, MEP for the East constituency, former {{presenter}} of Ear to the Ground on RTÉ One {{and former}} journalist with the Irish Independent. <b>She</b> <b>announced</b> her {{bid for the}} Fine Gael nomination in April 2011.|$|E
5|$|Following {{several small}} strokes she was advised by her doctors {{not to engage}} in further public {{speaking}}. On 23 March 2002 <b>she</b> <b>announced</b> that on the advice of her doctors she would cancel all planned speaking engagements and accept no more.|$|E
5000|$|Supposing {{none of the}} cryptographers paid, then A announces , B announces , and C announces [...] On {{the other}} hand, if A paid, <b>she</b> <b>announces</b> [...]|$|R
50|$|Warmaker escapes. Grace {{uses this}} {{and the death of}} Rhapsody as a {{rallying}} point. <b>She</b> <b>announces</b> Golden City will secede from the United States of America.|$|R
50|$|<b>She</b> {{recently}} <b>announced</b> <b>she</b> {{will not}} be competing at the 2010 South Asian Games due to study commitments.|$|R
5|$|In December 2004, only a {{month after}} Larson was elected to his fourth and final term in the state house, Roberts filed for a 2006 {{candidacy}} to seek his seat. <b>She</b> <b>announced</b> her campaign formally in January 2005. She was endorsed by Larson, and won the Republican nomination unopposed.|$|E
5|$|In July 2010, <b>she</b> <b>announced</b> her {{engagement}} to Geno Benshoof, whom she met {{while working as}} a teen counselor. The couple were married in the backyard of Benshoof's parents house in White Bear Lake, Minnesota on July 22, 2010.|$|E
5|$|In late-2011, <b>she</b> <b>announced</b> {{plans for}} a {{clothing}} and jewelry line called House of Maryse, and later began working as a realtor. In November 2016, she began starring in the reality television series Total Divas on E! {{as part of the}} main cast..|$|E
50|$|When {{freeing the}} Titan Hydros, <b>she</b> <b>announces</b> her intent to kill Devon, and {{challenges}} the Avatar {{to get to}} him first. However, Hydros makes no attempt on his life.|$|R
50|$|Pilar Ixquic Mata (Credited as Pilar Mata) as Pureza, {{addressed}} {{during the}} movie as Puri, Carnicero's daughter. She never married {{in order to}} take care of her parents, but at Carnicero's funeral mass, she accidentally manages to meet a man. By the end of the movie <b>she</b> <b>announces</b> <b>she's</b> pregnant.|$|R
50|$|Mary Ann Sailors - 85 years old, {{dreams of}} the Garden of Eden. During the day <b>she</b> <b>announces</b> her age ("I'm 85 years, 3 months and a day!") to the town.|$|R
5|$|After Robinson's death, {{his widow}} founded the Jackie Robinson Foundation, and she remains an officer as of 2015. On April 15, 2008, <b>she</b> <b>announced</b> that in 2010 the {{foundation}} will be opening a museum devoted to Jackie in Lower Manhattan. Robinson's daughter, Sharon, became a midwife, educator, director of educational programming for MLB, {{and the author}} of two books about her father. His youngest son, David, who has six children, is a coffee grower and social activist in Tanzania.|$|E
5|$|After Storm {{departed}} ECW, Psaltis {{became a}} color commentator on ECW pay-per-views {{and the television}} series ECW on TNN. On December 3, 2000 at the Massacre on 34th Street pay-per-view, {{as part of a}} new angle, <b>she</b> <b>announced</b> that she would become the manager of the winner of the opening match pitting Simon Diamond and Swinger against Christian York and Joey Matthews. Although York and Matthews won the bout, Psaltis opted to join forces with Diamond and Swinger, whom she managed until ECW declared bankruptcy in April 2001.|$|E
5|$|In June 2011, Salzgeber {{announced}} {{that she would be}} selling one of her top-level horses, Wakana, to a student, leaving Herzruf's Erbe as her only horse prepared to compete at the international level. Later that month, Salzgeber removed herself from consideration for competition at the 2011 CHIO Aachen and European Dressage Championships. <b>She</b> <b>announced</b> that she had decided to take a break from competition and focus more on training and her personal life. In 2012, <b>she</b> <b>announced</b> that she would not be seeking a spot on the German team for the 2012 Summer Olympics, saying that her training duties had not given her time to properly prepare Herzruf's Erbe. She had ridden the horse at competitions during the 2011-2012 winter, and stated that she planned to compete at additional competitions during the winter of 2012-2013. However, in late 2012, the horse was put into a one-year rest period to help him recover from the injuries that had troubled him throughout his career. In October 2013, Salzgeber brought Herzruf's Erbe back into competition, winning a national show in Germany. The pair was successful at subsequent competitions, and in December 2013, it was {{announced that}} they had been returned to the German equestrian squad's A-team.|$|E
5000|$|... 1992 - Anita Mui {{goes into}} semi-retirement. <b>She</b> <b>announces</b> that <b>she</b> {{will give up}} {{commercial}} concert appearances and only appear for charity performances. However, she promises to continue releasing new albums.|$|R
50|$|At {{the concert}} Haruka confesses to her {{audience}} about her past and how Kiryu was previously a yakuza. <b>She</b> <b>announces</b> <b>she’s</b> {{retiring from the}} entertainment industry before {{running out of the}} Japan Dome. Kiryu collapses in the snowy streets of Tokyo, but is found by Haruka, the two of them finally reunited.|$|R
50|$|Patty {{receives}} {{a letter from}} the mother in which <b>she</b> <b>announces</b> that <b>she</b> will collect the girl two days later. They have a farewell party, but the mother does not show up.|$|R
5|$|Later in her tenure, she {{was honored}} by the United Nations, as the body named her honorary {{ambassador}} for the United Nations' Decade of Literacy. In this position, <b>she</b> <b>announced</b> that she would host a Conference on Global Literacy. The conference, held in September 2006, encouraged a constant effort to promote literacy and highlighted many successful literacy programs. She coordinated this {{as a result of}} her many trips abroad where she witnessed how literacy benefited children in poorer nations.|$|E
5|$|Levy-Pounds was an {{associate}} {{professor of law at the}} University of St. Thomas (UST) in Minneapolis from 2003 to 2016. After leaving her position at UST and concluding her term as Minneapolis NAACP president, <b>she</b> <b>announced</b> her intention to run for mayor of Minneapolis in the 2017 election, ultimately coming in fifth place. Levy-Pounds writes for several local publications including the Star Tribune and MinnPost and has been recognized for her legal work, including being named 2015 Attorney of the Year by Minnesota Lawyer.|$|E
5|$|Like her {{predecessor}} Rudd, Gillard {{had said}} that health is a priority in her agenda. <b>She</b> <b>announced</b> during the 2010 election, {{that there would be}} an increase of 270 placements for emergency doctors and nurses and 3,000 extra nursing scholarships over the following 10 years. She also said mental health would be a priority in her second term, with a $277million suicide-prevention package which would target high-risk groups. As the election delivered a hung parliament, a $1.8billion package was given to rural hospitals, which was agreed to by the independents to support her re-election.|$|E
50|$|At one point, George became bad {{at doing}} his job. After losing yet another client, {{he turns to}} {{drinking}} and abuses his wife. Julie protects herself and knocks him unconscious. He is brought {{to the hospital and}} Julie runs to Constance MacKenzie. It is there where <b>she</b> <b>announces</b> <b>she</b> is going to leave him.|$|R
5000|$|However, things become rather {{confused}} {{when both}} parties accidentally {{meet in the}} hallway. Melchett's drinking crew assume the Whiteadders to be strippers, and release the Queen from the cupboard. With everyone silenced and kneeling after discovering who she really is, <b>she</b> <b>announces</b> <b>she</b> is going to first [...] "have a little drinkie", and then execute everyone.|$|R
5000|$|Peggy's {{interest}} in animal rights deepens, particularly the causes to stop animal testing and of farm communities for animals who were previously meant to die. Her new belief system is looked at flippantly by {{her brother and}} sister-in-law; when <b>she</b> <b>announces</b> <b>she</b> is a vegan, he responds: [...] "It {{will be interesting to}} see how long this lasts." ...|$|R
5|$|Raël founded Clonaid in March 1997, {{shortly after}} the Dolly the Sheep cloning, believing that the process was {{important}} because the human species had been created by an extraterrestrial cloning project. On a practical level, Raël promoted the practice {{as a way to}} develop more desirable genetics and eventually prolong memories in new bodies. Shortly after Clonaid's launch, Boisselier began publicizing and managing its operations. In 1999, <b>she</b> <b>announced</b> that she had set up cloning laboratories and had hired a team of six scientists. She said she had limited knowledge of cloning but was skilled in selecting experts.|$|E
