3653|10000|Public
5|$|Trehafod {{the most}} southernmost and <b>smallest</b> <b>of</b> the Rhondda Valley communities.|$|E
5|$|A. n. wolterstorffi, {{described}} by Otto Kleinschmidt in 1900, is resident in Sardinia and Corsica. It is the <b>smallest</b> <b>of</b> all the races, darker on the upperparts and more barred below than the nominate subspecies.|$|E
5|$|Family Cheirogaleidae {{consists}} of the mouse lemurs (<b>smallest</b> <b>of</b> all primates), the dwarf lemurs, and the fork-marked lemurs and their allies. There are 37extant species.|$|E
6000|$|... "The {{principle}} {{of all things}} entrails made [...] <b>Of</b> <b>smallest</b> entrails; bone, <b>of</b> <b>smallest</b> bone, [...] Blood, <b>of</b> <b>small</b> sanguine drops reduced to one; [...] Gold, <b>of</b> <b>small</b> grains; earth, <b>of</b> <b>small</b> sands compacted [...] Small drops to water, sparks to fire contracted:" ...|$|R
5000|$|... #Caption: Red Ace Squadron Logo from Jonathan <b>Small</b> <b>of</b> <b>Small</b> Rockets ...|$|R
50|$|Dr. Alexander Small {{was born}} c. 1710 in Perthshire, Scotland, the oldest son <b>of</b> Patrick <b>Small</b> <b>of</b> Leanoch and Magdalen Robertson <b>of</b> Straloch. <b>Small</b> {{and his father}} were members <b>of</b> the <b>Smalls</b> <b>of</b> Dirnanean.|$|R
5|$|Green is {{the color}} {{associated}} with Puerto Rico's Independence Party, the <b>smallest</b> <b>of</b> that country's three major political parties, which advocates Puerto Rican independence from the United States.|$|E
5|$|After Miranda, Ariel is the second-smallest of Uranus' {{five major}} rounded {{satellites}} and the second-closest to its planet. Among the <b>smallest</b> <b>of</b> the Solar System's 19 known spherical moons (it ranks 14th among them in diameter), {{it is believed}} to be composed of roughly equal parts ice and rocky material. Its mass is approximately equal in magnitude to Earth's hydrosphere.|$|E
5|$|Akodon caenosus is the <b>smallest</b> <b>of</b> the Argentine {{members of}} the A.boliviensis group–indeed, among the <b>smallest</b> <b>of</b> all species of Akodon. The upperparts are uniformly colored, but their tone is variable: {{generally}} ochraceous brown, but approaching yellow, red, or olivaceous in some individuals. Reddish tones occur mostly in lactating females. High-altitude animals are generally lighter, {{but there is also}} conspicuous variation within populations. The ears are similar to the upperparts, but some individuals have the sides more rich and clear in color. The underparts are clearly different in color, varying from light gray to yellowish or reddish. There are yellowish rings around the eyes, which are more highly developed in high-altitude populations. There are white to yellowish hairs on the fore- and hindfeet. The tail is variably covered with hair and is dark brown above and white to buffy below.|$|E
50|$|On 14 August 1768, Spalding married Susan <b>Small,</b> the {{daughter}} <b>of</b> James <b>Small,</b> factor <b>of</b> forfeited Struan estates in Perthshire, Scotland. Susan {{and her father}} were members <b>of</b> the <b>Smalls</b> <b>of</b> Dirnanean, Perthshire, Scotland.|$|R
