242|579|Public
5|$|Inception was {{released}} on DVD and Blu-ray on December3,2010, in France, and the week after in the UK and USA (December7,2010). Warner Bros. also made available in the United States a limited Blu-ray edition packaged in a metal replica of the PASIV briefcase, which included extras such as a metal replica of the <b>spinning</b> <b>top</b> totem. With a production run of less than 2000, it sold out in one weekend.|$|E
5|$|Upon {{arrival at}} Los Angeles Airport, Cobb passes the U.S. {{immigration}} checkpoint and Professor Miles accompanies {{him to his}} home. Using his totem—a <b>spinning</b> <b>top</b> that spins indefinitely in a dream world but falls over in reality—Cobb conducts a test {{to prove that he}} is indeed in the real world, but he ignores its result and instead joins his children in the garden.|$|E
5|$|A viral {{marketing}} campaign was employed for the film. After {{the revelation of}} the first teaser trailer, in August2009, the film's official website featured only an animation of Cobb's <b>spinning</b> <b>top.</b> In December, the top toppled over and the website opened the online game Mind Crime, which upon completion revealed Inceptions poster. The rest of the campaign unrolled after WonderCon in April2010, where Warner gave away promotional T-shirts featuring the PASIV briefcase used to create the dream space, and had a QR code linking to an online manual of the device. Mind Crime also received a stage2 with more resources, including a hidden trailer for the movie. More pieces of {{viral marketing}} began to surface before Inceptions release, such as a manual filled with bizarre images and text sent to Wired magazine, and the online publication of posters, ads, phone applications, and strange websites all related to the film. Warner also released an online prequel comic, Inception: The Cobol Job.|$|E
50|$|<b>Top</b> <b>Spin</b> is a 2003 tennis {{video game}} {{developed}} by PAM Development and originally published by Microsoft Game Studios for the Xbox {{as part of}} their XSN Sports brand. Atari later published the game for the PC, while 2K Sports published it for the PlayStation 2. The game was followed by <b>Top</b> <b>Spin</b> 2, <b>Top</b> <b>Spin</b> 3 and <b>Top</b> <b>Spin</b> 4.|$|R
50|$|Battle Strikers are magnetically {{controlled}} customizable <b>spinning</b> <b>tops</b> by MagNext Toys from MEGA Brands.|$|R
5000|$|Flying Bugs & <b>Spinning</b> <b>Tops</b> are kiddie rides {{located near}} the queue line for Desert Storm (above).|$|R
5|$|Finally {{there is}} often a need to correct for the {{apparent}} movement of the stars. On the timescale of human civilisation the stars have largely maintained the same position relative to each other. Each night they appear to rotate around the celestial poles due to the Earth's rotation about its axis. However, the Earth spins rather like a <b>spinning</b> <b>top.</b> Not only does the Earth rotate, it wobbles. The Earth's axis takes around 25,800 years to complete one full wobble. The effect to the archaeoastronomer is that stars did not rise over the horizon in the past in the same places as they do today. Nor did the stars rotate around Polaris as they do now. In the case of the Egyptian pyramids, it has been shown they were aligned towards Thuban, a faint star in the constellation of Draco. The effect can be substantial over relatively short lengths of time, historically speaking. For instance a person born on 25 December in Roman times would have been born with the sun in the constellation Capricorn. In the modern period a person born on the same date would have the sun in Sagittarius due to the precession of the equinoxes.|$|E
25|$|Axial {{precession}} {{is similar}} to the precession of a <b>spinning</b> <b>top.</b> In both cases, the applied force is due to gravity. For a <b>spinning</b> <b>top,</b> this force tends to be almost parallel to the rotation axis. For the Earth, however, the applied forces of the Sun and the Moon are nearly perpendicular to the axis of rotation.|$|E
25|$|In 1838, he {{also studied}} the still-mysterious perceptual {{illusion}} {{of what is}} still called the Fechner color effect, whereby colors are seen in a moving pattern of black and white. The English journalist and amateur scientist Charles Benham, in 1894, enabled English-speakers to learn of the effect through {{the invention of the}} <b>spinning</b> <b>top</b> that bears his name. Whether Fechner and Benham ever actually met face to face for any reason is not known.|$|E
5000|$|Soodak, H. A {{geometric}} {{theory of}} rapidly <b>spinning</b> <b>tops,</b> tipped tops, and footballs. Am. J. Phys. 70:815, 2002. http://dx.doi.org/10.1119/1.1479741 ...|$|R
2500|$|Some Hasidic {{children}} play with regular <b>spinning</b> <b>tops</b> on Hanukkah and also call {{them by the}} Yiddish name [...] "dreidel".|$|R
50|$|Based in Riddells Creek, Martin {{has created}} a private museum {{featuring}} {{the greatest number of}} unique and collectable yoyos and <b>spinning</b> <b>tops</b> in Australia.|$|R
25|$|Due to a {{phenomenon}} called precession of the equinoxes (where the Earth's axis slowly rotates like a <b>spinning</b> <b>top</b> in a 25,700-year cycle), {{there is a}} slow shift in the correspondence between Earth's seasons (and calendar) and the constellations of the zodiac. Thus, the tropical zodiac corresponds with {{the position of the}} earth in relation to fixed positions in the sky (Western Astrology), while the sidereal zodiac is drawn based on the position in relation to the constellations (sidereal zodiac).|$|E
25|$|Christina Mundy: At 26 years old, Chris is the {{youngest}} of the Mundy sisters, and, like Maggie, has no paid job. Gerry Evans fathered her son, Michael, seven years ago and is seen as walking in and out of their lives as he chooses. As a result, Chris fluctuates between falling into a deep depression when he leaves, yet being renewed with optimism that his next visit will be a permanent stay. Her lack of income can lead Chris to be defensive on the upbringing of her son, shown when Kate buys Michael a new <b>spinning</b> <b>top</b> {{at the beginning of the}} play.|$|E
25|$|Conservation is {{not always}} a full {{explanation}} for the dynamics of a system but is a key constraint. For example, a <b>spinning</b> <b>top</b> is subject to gravitational torque making it lean over and change the angular momentum about the nutation axis, but neglecting friction at the point of spinning contact, it has a conserved angular momentum about its spinning axis, and another about its precession axis. Also, in any planetary system, the planets, star(s), comets, and asteroids can all move in numerous complicated ways, but only so that the angular momentum of the system is conserved.|$|E
50|$|Three Graces (oil {{on canvas}} 11 x 14 inches) - Three dancing ballerinas on a chessboard-like stage are {{depicted}} with <b>spinning</b> <b>tops</b> for legs.|$|R
