0|32|Public
50|$|As {{part of the}} changes, ITV2 +1 <b>swapped</b> <b>slots</b> on Sky's {{electronic}} programme guide with Men & Motors, {{resulting in}} the timeshift channel making a significant jump from channel 184 to 131. It is now Sky 180.|$|R
50|$|Prior to Lamb Of God's set at Bloodstock 2013, Emperor were {{announced}} for the 2014 event.Phil Campbell's All Starr Band were booked to headline Thursday on the Sophie stage but withdrew 2 {{weeks before the}} festival due to Phil's Motörhead commitments.Due to Graveyard's flight being delayed, Graveyard and Avatar <b>swapped</b> <b>slots</b> at last minute.|$|R
50|$|January and February 2006 saw {{the band}} playing {{alongside}} Maxïmo Park, We Are Scientists and Mystery Jets on the NME Awards tour. The tour {{consisted of a}} series of gigs across the UK and Ireland, including Glasgow, London, Leeds, Manchester, Dublin, Edinburgh, Cardiff and the band's home town Sheffield. Unusually, the band <b>swapped</b> <b>slots</b> with Maxïmo Park for one night only, making them the headliners at the Sheffield gig for obvious reasons.|$|R
50|$|The Wonder Years — Scott Mills {{would play}} 20 or so song in {{year by year}} order. This was dropped from the show after Scott Mills and Greg James <b>swapped</b> time <b>slots.</b>|$|R
50|$|The {{new show}} {{replaced}} Three on a Match and <b>swapped</b> time <b>slots</b> with Jeopardy!, {{a decision that}} {{would prove to be}} fatal to both programs. Both shows ended on January 3, 1975.|$|R
50|$|The seeding in the {{preliminary}} round {{was based on}} the 2014 IIHF World Ranking, which ended {{at the conclusion of the}} 2014 IIHF World Championship. Slovakia and Switzerland <b>swapped</b> their <b>slots</b> between their groups to optimize the seeding for the Czech organizers.|$|R
50|$|The {{fourth and}} final season of the American {{television}} series Raising Hope premiered on November 15, 2013, on Fox. The program {{moved to a new}} time slot this season, airing on Friday at 9:00 pm ET followed by the comedy series Enlisted. It later moved to 9:30 pm, <b>swapping</b> time <b>slots</b> with Enlisted. The season consisted of 22 episodes.|$|R
50|$|The seeding in the {{preliminary}} round {{is based on}} the 2012 IIHF World Ranking, which ended {{at the conclusion of the}} 2012 IIHF World Championship. The teams were grouped according to seeding (in parenthesis is the corresponding world ranking). However, Russia and the Czech Republic <b>swapped</b> their <b>slots</b> between their groups to optimize the seeding for the Finnish-Swedish organizers.|$|R
50|$|United had {{requested}} to do a <b>slot</b> <b>swap</b> at New York-JFK and New York-Newark (EWR) by giving Delta its 24 JFK slots {{in return for}} 24 of Delta's EWR slots. This {{is a direct result}} of the movement of United's transcontinental p.s. flights from JFK to EWR around the same time. However, this would further increase United's monopoly at EWR beyond the current 73%, causing any such deal to face a great amount of scrutiny. As of November 2015, the US DOJ has sued UAL and DAL to block the <b>slot</b> <b>swap.</b>|$|R
50|$|CBS {{was sure}} that Lear's {{comeback}} would be successful, {{and in the process}} moved summer reruns of Murder, She Wrote to 9 p.m. in order to air Sunday Dinner on Sunday nights at 8/7c, alongside reruns of Lear's classic All in the Family (at 8:30/7:30c). After two weeks, however, both programs <b>swapped</b> time <b>slots.</b> Neither the press or scheduling helped; the show only lasted six weeks.|$|R
