1281|10000|Public
5|$|<b>She</b> <b>is</b> <b>on</b> {{the board}} of the Wheelchair Sports Association of New South Wales.|$|E
5|$|Tania Mallet as Tilly Masterson: The {{sister of}} Jill Masterson, <b>she</b> <b>is</b> <b>on</b> a vendetta to avenge her sister, but is killed by Oddjob.|$|E
5|$|Following a crazy New Year's Eve party, Jack Donaghy (Alec Baldwin) {{leaves a}} message on his high school sweetheart's {{answering}} machine and decides to break into her home with Kenneth Parcell (Jack McBrayer), while <b>she</b> <b>is</b> <b>on</b> vacation. At the same time, Jenna Maroney (Jane Krakowski) starts up a fake relationship with actor James Franco in order to counteract rumors {{that he is in}} love with a Japanese body pillow. Meanwhile, Liz Lemon (Tina Fey) accidentally outs her cousin (Jeffery Self) at her New Year's Eve party, so he decides to live with her in New York.|$|E
50|$|<b>On</b> January 2008 <b>she</b> <b>was</b> <b>on</b> 24 {{place in}} World Ranking List, <b>on</b> September 2011 <b>she</b> <b>was</b> <b>on</b> 17 place.|$|R
50|$|Hindu scriptures {{like the}} Jñanarnava Rudrayamala tantra assign names to a Kumari {{depending}} on her age. A one-year-old girl is called Sandhya, a two-year-old girl is called Sarasvati, {{a child of}} three years of age <b>is</b> called Tridhamurti, <b>on</b> her fourth year <b>she</b> <b>is</b> Kalika, <b>on</b> fifth <b>she</b> <b>is</b> Subhaga, <b>on</b> sixth <b>she</b> <b>is</b> Uma, <b>on</b> her seventh year <b>she</b> <b>is</b> called Malini. An eight-year-old girl <b>is</b> called Kubjika, <b>on</b> the ninth year <b>she</b> <b>is</b> Kaalasandarbha, <b>on</b> reaching tenth year <b>she</b> <b>is</b> Aparajita, <b>on</b> eleventh <b>she</b> <b>is</b> Rudrani, <b>on</b> twelfth year <b>she</b> <b>is</b> named Bhairavi, <b>on</b> thirteenth <b>she</b> <b>is</b> Mahalakshmi, <b>on</b> fourteenth <b>she</b> <b>is</b> Pithanayika, <b>on</b> fifteenth <b>she</b> <b>is</b> Kshetragya, and <b>on</b> sixteen years of her age <b>she</b> <b>is</b> Ambika.|$|R
5000|$|Erin {{appeared}} on the second season of NBC The Voice, where <b>she</b> <b>was</b> <b>on</b> [...] "Team Cee Lo". <b>She</b> <b>was</b> eliminated <b>on</b> April 11, 2012.|$|R
5|$|The series—presented {{as if it}} were a real documentary—depicts the {{everyday}} lives of office employees in the Scranton, Pennsylvania, branch of the fictional Dunder Mifflin Paper Company. In the episode, Pam Halpert (Jenna Fischer) trains an attractive temporary worker to take her place while <b>she</b> <b>is</b> <b>on</b> maternity leave, and enlists Dwight Schrute's (Rainn Wilson) support when she tries to show that Jim Halpert (John Krasinski) finds her replacement attractive. Meanwhile, Robert California (James Spader) surprises Andy Bernard (Ed Helms), Kevin Malone (Brian Baumgartner), and Darryl Philbin (Craig Robinson) when he requests to join their band.|$|E
5|$|Alex Parrish, {{a former}} FBI recruit, becomes a prime suspect after a {{terrorist}} attack on Grand Central Terminal and is arrested for treason. In flashbacks, she and her fellow agents (each with their own reason for joining the bureau) train at the FBI Academy. The current time-line focuses on Parrish's constrained relationship with her friends while <b>she</b> <b>is</b> <b>on</b> the run {{in an attempt to}} prove her innocence. In the second season, Parrish has apparently been fired by the FBI; in flashbacks, she works undercover for the FBI as a CIA recruit to uncover the AIC, a rogue faction within the agency. In the current time-line, a hostage crisis at a G-20 summit in New York City is initiated by the Citizens Liberation Front, a terrorist group. Two weeks after the crisis, President Claire Haas and CIA director Matthew Keyes form a covert CIA-FBI task force (led by Clay Haas) to expose eight conspirators who were secretly involved in the hostage crisis.|$|E
5|$|At the {{dormitory}} lives an energetic first-year student named Yukari Kamioka. <b>She</b> <b>is</b> <b>on</b> {{the track and}} field team along with Mariya, who is her , and has low confidence in her ability to run. Another first-year at {{the dormitory}} named Kana Suoin meets Mizuho {{on the day he}} moves in, and soon after Mizuho becomes her Oneesama. Kana is more than happy to serve Mizuho any way she can, since she admires him immensely. A hyperactive ghost resides in Mizuho's room named Ichiko Takashima and is shown to speak very fast when excited. She says that Mizuho looks very much like her previous Elder love interest, who turns out to be Mizuho's deceased mother. The student council president at Seio is Takako Itsukushima who tends to have a serious personality.|$|E
50|$|In 2005 she recurred on the HBO series Entourage {{and from}} 2006-2007 <b>she</b> <b>was</b> <b>on</b> the NBC show Las Vegas, playing {{a new member}} of the Montecito Casino team with James Lesure, Josh Duhamel and James Caan. While <b>she</b> <b>was</b> still working <b>on</b> Las Vegas, <b>she</b> <b>was</b> cast <b>on</b> ER as the new medical student, Katey Alvaro, who is doing her {{residency}} in the ER and has an affair with another doctor, played by Shane West. <b>She</b> <b>was</b> <b>on</b> ER during seasons 11 and 12.|$|R
50|$|Kagan <b>was</b> an athlete: <b>she</b> <b>was</b> <b>on</b> {{her high}} school track team and remains an avid runner. <b>She</b> has <b>been</b> <b>on</b> ESPN sports radio {{providing}} her insight.|$|R
50|$|In 1982, Harris {{was honored}} by the Publicists Guild of America. For many years, <b>she</b> <b>was</b> <b>on</b> the nominating {{committee}} for the Tony Awards. <b>She</b> <b>was</b> <b>on</b> the executive board of the American Theater Wing. She belonged to the Drama Desk, the New York press organization.|$|R
5|$|Becky confronts Kylie after a bad {{reference}} {{that she}} provided to an adoption agency. At first Kylie pretends {{that she has}} a privileged life in order to impress Becky but it soon emerges that <b>she</b> <b>is</b> <b>on</b> the streets. She then moves into the Rovers Return Inn and instantaneously sparks a conflict with Michelle Connor (Kym Marsh). Becky and Steve soon discover {{that she has a}} four-year-old son called Max, whose custody she seeks. She sells Steve's motorbike and tries to sleep with him. After visiting Max at the foster parents' home, she takes him home. She sleeps with Gary Windass (Mikey North). Kylie is awarded custody of her son. Later she steals money from the till at Roy's Rolls, and jets off to Cyprus on holiday and leaves Max in Becky's care. She returns {{a couple of weeks later}} with a new boyfriend, Demetri. She tells Becky that she has come back to take Max to live in Cyprus, leaving Becky heartbroken. Kylie sees Becky's desperation as she cannot have children and offers to give Max to her in exchange for 20,000 pounds. Becky complies and Kylie leaves.|$|E
5|$|Cane then helps Katherine {{discover}} {{she has a}} {{brain tumor}} {{that needs to be}} removed. While <b>she</b> <b>is</b> <b>on</b> sick leave, she names Cane interim CEO of her company, Chancellor Industries. He later hires an assistant, Hilary Curtis (Mishael Morgan), whom Jill and then Lily become suspicious of. Meanwhile, an unknown blogger is targeting the Winters family online, with photos of Hilary kissing Cane as well as the two of them in a hotel room. After a private investigation, the Winters figure out Hilary is the blogger (as she blames Neil for her mother's death years prior) just as Hilary attempts to drug Cane. She is fired from Chancellor Industries and shunned by the family. Soon after, everyone gets word that Katherine has died from terminal cancer while on trip around the world. She leaves Cane as CEO, but leaves her percentage to Victor Newman (Eric Braeden). After recovering their marriage, Cane and Lily agree to become the new managers of the Genoa City Athletic Club after her brother Devon Hamilton (Bryton James) buys it.|$|E
5|$|Griet (Scarlett Johansson) is a shy girl {{living in}} the Dutch Republic in 1665. Her father, a Delftware painter, has {{recently}} gone blind, rendering him unable to work and putting his family in a precarious financial situation. To help matters, Griet is sent {{to work as a}} maid in the household of famed painter Johannes Vermeer (Colin Firth). Griet works hard, almost wordlessly, in the lowest position in a harsh hierarchy, doing her best despite spiteful treatment by one of Vermeer's children. While <b>she</b> <b>is</b> <b>on</b> a routine shopping trip outside the house, a butcher's son, Pieter (Cillian Murphy), notices Griet and falls in love with her, even though she is slow to return his affections.|$|E
25|$|In 1801 <b>she</b> <b>was</b> <b>on</b> the Newfoundland station.|$|R
50|$|Daniela Martins <b>was</b> 23. <b>She</b> <b>was</b> born <b>on</b> {{the region}} of Trás-os-Montes but she lived in Luxembourg {{since the age of}} five. <b>She</b> <b>was</b> <b>on</b> the third season of Secret Story in France, where <b>she</b> <b>was</b> evicted <b>on</b> Day 7. Her secret <b>was</b> that <b>she</b> spent nine years in a convent. She had a romance with Vasco and a very close {{friendship}} with Vera. <b>She</b> <b>was</b> evicted <b>on</b> Day 21 with 62% of the votes, and was pitted against Ana Isabel.|$|R
50|$|<b>She</b> <b>was</b> <b>on</b> {{her first}} patrol when <b>she</b> <b>was</b> sunk by a Canadian {{aircraft}} in April 1944.|$|R
5|$|However, {{once on the}} bus, Lisa realizes <b>she</b> <b>is</b> <b>on</b> {{the wrong}} bus and is dropped off {{in the middle of}} nowhere. During his lunch break at work, Homer has a {{conversation}} with Lenny and Carl. He tells them that he let Lisa ride the bus alone. Lenny and Carl point out the error of his judgment, and Homer leaves work to go look for her. He heads to the museum and ends up in downtown Springfield. He uses a cherrypicker to get up higher. Homer and Lisa spot each other, but the vehicle's wheels creak backwards and it rolls down a hill. It slides off the edge of a pier at the harbor into a river. Lisa tells the drawbridge operator to close the bridge so Homer can grab on. His head is caught between the two closing halves and he survives with nothing more than a few tire marks across his forehead.|$|E
