706|6539|Public
5|$|When the <b>shuttle</b> <b>is</b> closed, {{the area}} is {{sometimes}} used for movie and TV filming. For instance, The French Connection was filmed on the 42nd Street Shuttle.|$|E
5|$|The <b>Shuttle</b> <b>is</b> {{the first}} orbital {{spacecraft}} designed for partial reusability. It carries large payloads to various orbits, and, during the Shuttle–Mir and ISS programs, provides crew rotation and carries various supplies, modules {{and pieces of}} equipment to the stations. Each Shuttle was designed for a projected lifespan of 100 launches or 10 years' operational life.|$|E
5|$|Picard pilots {{the shuttle}} {{through the field}} of {{distortion}} pockets. Chief Miles O'Brien (Colm Meaney) transports the Captain {{back to the ship}} before the <b>shuttle</b> <b>is</b> destroyed. The approach resulted in the Enterprise nearing the edge of the nebula, and they quickly depart. Afterwards, D'Sora reveals to Data over a romantic dinner in his quarters that she broke up with her boyfriend because he was emotionally unavailable and then pursued him because he was the same. Data realises that she is breaking up with him and explains that he will delete the subroutine. D'Sora departs and Data blows out the candles seemingly unperturbed.|$|E
40|$|Structural {{design data}} for the <b>Shuttle</b> <b>are</b> {{presented}} {{in the form of}} a data base. The data can be used by designers of Shuttle experiments to assure compliance with Shuttle safety and structural verification requirements. A glossary of <b>Shuttle</b> design terminology <b>is</b> given, and the principal safety requirements of <b>Shuttle</b> <b>are</b> summarized. The <b>Shuttle</b> design data <b>are</b> given in the form of load factors...|$|R
25|$|The <b>shuttle</b> <b>was</b> {{modified}} again—see below.|$|R
50|$|Each NASA space <b>shuttle</b> {{designation}} <b>was</b> {{composed of}} a prefix and suffix separated by a dash. The prefix for operational <b>shuttles</b> <b>is</b> OV, for Orbiter Vehicle.|$|R
5|$|The {{project was}} {{estimated}} to cost 267 million Norwegian krone. Estimates show that the benefit for society would be lower than the investment costs (a negative net present value), giving an average estimated NOK124 million deficit. Norwegian Air <b>Shuttle</b> <b>is</b> building a unified fleet of 737-800 aircraft and will {{only be able to}} serve the airport during winter if the investments are carried out. The extension would allow increased charter traffic to Central Europe and increased regularity with existing flights. Avinor has stated that it cannot finance the investments without direct subsidies from the state.|$|E
5|$|Kirk {{resolves}} {{to enter}} the Rip. After Enterprise enters the Gorn's galaxy, Kirk and Spock take a shuttle with Sulu (voiced by John Cho) and Dr. McCoy (Karl Urban) to a nearby planet. When their <b>shuttle</b> <b>is</b> shot down, Kirk and Spock use wingsuits to glide to a Gorn outpost and blow it up before infiltrating a base to rescue T'Mar. They find Daniels, who is killed in an ensuing firefight. The Gorn bring Kirk and Spock to the Commander, who has them taken to an arena to fight his soldiers to the death. Angered by their besting of his champion, the Commander has Spock infected with the virus and pits him against Kirk. Sulu's shuttle arrives and McCoy shoots Spock with an antidote, while the Commander flees to his ship with T'Mar and the device.|$|E
5|$|Odan (Franc Luz), a mediator, boards the Enterprise to {{negotiate}} a peace treaty between two hostile races. Doctor Beverly Crusher (Gates McFadden) is charmed by the man, and the two share a love affair during the trip. Odan refuses to use the transporter and requests that a shuttle and pilot be provided for him; Commander William Riker (Jonathan Frakes) honors this request. During the mission, the <b>shuttle</b> <b>is</b> attacked by a dissident faction and Odan is mortally injured. While {{trying to save the}} alien in sickbay, Dr. Crusher comes to learn that Odan is a Trill, a species which symbiotically lives within its host's body. It is a further revealed by Lt. Commander Data (Brent Spiner) that the transporter would have harmed the symbiotic lifeform. Following the death of Odan's host body, Commander Riker volunteers to allow Odan use him as a host to conduct the necessary negotiations until a new host arrives.|$|E
50|$|Current stop {{locations}} for Eastern <b>Shuttle</b> <b>are</b> listed below.|$|R
50|$|Premium Air <b>Shuttle</b> <b>was</b> {{an airline}} based in Nigeria.|$|R
50|$|Platforms for Eurotunnel <b>Shuttle</b> <b>are</b> 1100 mm above rails.|$|R
5|$|The CATS Shuttle connects University Park {{from the}} Graham Center bus stop and the Engineering and Computer Sciences Building, to the Engineering Center on Flagler Street and 107th Avenue. The CATS <b>Shuttle</b> <b>is</b> free and runs roughly every 30 minutes between 7am to 10pm Monday through Friday. The Golden Panther Express connects the Biscayne Bay Campus to University Park. It runs from 7am to 11pm Monday through Thursday, 7am to {{approximately}} 8pm on Fridays, and costs $2.50 each way. The Golden Panther Express departs from the Graham Center bus {{stop at the}} main campus, and the Academic 1 bus stop at the Biscayne Bay Campus.|$|E
5|$|Widerøe is a {{regional}} airline and uses Dash 8 aircraft to operate routes from south to north in Norway. Northwards, Widerøe uses Trondheim Airport as a hub to serve six airports in Nord-Trøndelag and Helgeand on {{public service obligation}} contracts with the Norwegian Ministry of Transport and Communications. Scandinavian Airlines is the airline with the most domestic services to Trondheim. The main route is to its hub at Oslo; additional services are operated to Bergen, Bodø, Stavanger, Tromsø and Ålesund, all with Boeing 737, CRJ900 and ATR 72 aircraft. Internationally, it provides a weekly flight to Alicante, 2 times daily to its hub in Stockholm and 2 times daily flights to its hub in Copenhagen. Norwegian Air <b>Shuttle</b> <b>is</b> a low-cost airline which operates the main domestic services to Oslo, Bergen, using Boeing 737 aircraft. It provides a range of international flights. Most operate {{only a few times}} a week. Norwegian flies to eleven European destinations in six countries.|$|E
5|$|Quatermass is {{rescued by}} a group of elderly people living in a scrap yard. At the hospital, the doctors are shocked when Isabel levitates off her bed and explodes in a cloud of dust. Elsewhere, the devastated Kapp is left alone in the ruins of his cottage and observatory. More and more young people are joining the Planet People, {{including}} the gangs that have been terrorising the cities and the soldiers assigned to keep them away from the Megalithic sites. Contact is restored with Chuck Marshall and with the Russians in the form of Gurov (Brewster Mason). Quatermass theorises {{that this is not the}} first time this has happened; megalithic sites such as prehistoric stone circles are in fact markers where beacons have been left by the alien force for its next visit. Quatermass believes the force is a sphere of energy surrounding the Earth. The Russians and the Americans send a space shuttle, commanded by Marshall, to make contact with the force. Quatermass is sceptical; he believes they are dealing not with an intelligence but with a machine constructed to harvest human protein. The space <b>shuttle</b> <b>is</b> destroyed but not before Marshall reports a giant beam of light stretching in all directions. Meanwhile, the Planet People are gathering at Wembley Stadium in the tens of thousands. Annie and Quatermass travel to the stadium but are powerless to prevent the Planet People from gathering. When they are attacked, Annie drives their car into the underground car park beneath the stadium where she crashes the vehicle and is killed. The lightning strikes the stadium.|$|E
50|$|The {{next stop}} on the <b>shuttle</b> <b>was</b> Second Avenue.|$|R
50|$|Two four-carriage 81-717/714 <b>shuttles</b> <b>are</b> {{assigned}} to the line.|$|R
5000|$|... {{drinking}} glasses and some space <b>shuttles</b> <b>are</b> also some examples.|$|R
25|$|The Lakewood <b>Shuttle</b> <b>is</b> a {{bus with}} two routes: one in town, {{and one in}} Industrial Park.|$|E
25|$|Norwegian Air <b>Shuttle</b> <b>is</b> now {{flying the}} airport's second transatlantic, European flight. The first flight was on June 17, 2017 to Edinburgh in the UK.|$|E
