162|10000|Public
500|$|Carol Stills (Nancy Walls) confronts Michael Scott (Steve Carell) {{about the}} Christmas card he sent her, {{in which he}} {{superimposed}} {{his head on the}} body of Carol's former husband in a family photo. She breaks off the relationship, leaving Michael heartbroken and <b>stuck</b> <b>with</b> <b>a</b> pair of tickets to Jamaica. For the past several months, Pam Beesly (Jenna Fischer) has led Dwight Schrute (Rainn Wilson) to believe that he is being recruited by the CIA, and her gift to Jim Halpert (John Krasinski) is that he can choose Dwight's first assignment. Jim declines the gift and claims that as the new office [...] "Number Two" [...] he shouldn't be engaging in such activities, leaving Pam discouraged by a changed Jim.|$|E
500|$|Docter {{revealed}} that the filmmakers' first story outline had Carl [...] "just want to join his wife up in the sky. It was almost a kind of strange suicide mission or something. And obviously that's [...] Once he gets airborne, then what? So {{we had to have}} some goal for him to achieve that he had not yet gotten." [...] As a result, they added the plot of going to South America. The location was chosen due to both Docter's love of tropical locations, but also in wanting a location that Carl could be <b>stuck</b> <b>with</b> <b>a</b> kid due to the inability to leave him with an authority such as a police officer or social worker. They implemented a child character as a way to help Carl stop being [...] "stuck in his ways".|$|E
500|$|Many reviewers {{noted that}} Doom 3 <b>stuck</b> <b>with</b> <b>a</b> similar [...] "run and gun" [...] {{gameplay}} style that was successful with its predecessors, {{and the game}} was alternately praised and criticized for this element. Several reviews were critical of a perceived repetitiveness in gameplay after a while. In addition, the game's artificial intelligence was not regarded as particularly challenging, with GameSpot noting that [...] "enemies follow the same sorts of predictable patterns that [...] may remember from previous Doom games" [...] while GameSpy stated the way enemies would spawn to attack the player was [...] "gimmicky"; the reviewer noted that players would realize that picking up a lone armor vest would cause a variety of zombies to emerge from hidden compartments in the dark. In addition, several reviewers noted that the game's methods of conveying the story were [...] "ineffectual", compounded {{by the lack of}} an identity for the player character. Finally, the game's multiplayer was seen as lacking in innovation, with its low player limits and small number of game modes, particularly in contrast to id Software's influential Quake III Arena.|$|E
50|$|Finding {{themselves}} <b>stuck</b> <b>with</b> <b>an</b> upcoming {{tour and}} no band, Roth {{came to the}} rescue by connecting Lugo and Morrow with longtime collaborator and former Fela Kuti/Manu DiBango drummer Jojo Kuo, enabling them to carry on with the tour.|$|R
50|$|The film {{tells the}} story of Jeffrey (Garrett McKechnie), who finds himself <b>stuck</b> <b>with</b> <b>an</b> unknown baby. He then ask his Nigerian {{neighbour}} (Stephanie Okereke) for help. He has to find the mother of the child before his life is completely ruined.|$|R
40|$|At {{the micro}} level {{there seem to}} be many ideas, energy and {{creativity}} in every corner of Serbia. Yet, the country is <b>stuck</b> <b>with</b> <b>an</b> obsolete macro development model and lack of credibility from the international community”. Sonja Avlijaš discusses the shortcomings of the recent Serbia Investment Day. s...|$|R
500|$|As a child, Diamandis took {{inspiration}} from the differing musical tastes of her parents – Dolly Parton, Enya and George Michael from her mother, and Haris Alexiou from her father – while also admiring pop acts of the era including the Spice Girls, Britney Spears and S Club 7. Diamandis has revealed that [...] "Madonna was the reason I {{wanted to be a}} pop star from the age of 15," [...] however she also stated that she did not listen to music [...] "properly" [...] until the age of 19, when she took influence from acts including PJ Harvey, Fiona Apple and The Distillers. She began smoking two years later in an attempt to sound like The Distillers' frontwoman Brody Dalle, [...] "but it never worked, and now I'm just <b>stuck</b> <b>with</b> <b>a</b> bad habit." [...] She has cited Dalle and Spears as her musical influences, and has expressed a particular interest in Daniel Johnston and the lo-fi production he uses. She has jokingly stated that [...] "I probably have a bit of a different sound because I don't really know what I'm doing!," [...] referencing her lack of formal musical training. Diamandis has synesthesia, and as a result associates particular colours with musical notes and days of the week.|$|E
2500|$|The {{time limit}} ensures that a {{participant}} {{will not be}} <b>stuck</b> <b>with</b> <b>a</b> boorish match for very long, and prevents participants from monopolizing one another's time. [...] On the other hand, a couple that decides they are incompatible early on will have to sit together {{for the duration of}} the round.|$|E
2500|$|In {{the film}} Golmaal Returns (2008), Gopal (Ajay Devgan) ends up getting {{stuck on a}} yacht after saving a woman named Meera (Celina Jaitley) from some gangsters. When he returns home his wife Ekta (Kareena Kapoor) begins to suspect him. He lies and says that he was <b>stuck</b> <b>with</b> <b>a</b> fictitious friend, [...] "Anthony Gonsalves". Trouble comes when the actual Anthony Gonsalves (Vrajesh Hirjee) and his wife Julie (Rakhi Tandon), a Goan Catholic couple, turn up.|$|E
60|$|Their five {{pairs of}} feet <b>stuck</b> out <b>with</b> <b>a</b> curious stiff unanimity....|$|R
