3152|10000|Public
5|$|On 19 July 1985 {{he died of}} lung cancer, {{after three}} years' <b>struggle</b> <b>against</b> <b>the</b> disease.|$|E
5|$|Sir Michael (Pan Wołodyjowski, 1888) depicts Poland's <b>struggle</b> <b>against</b> <b>the</b> Ottoman Empire, invading Poland in 1668–72; {{the novel}} {{has been made}} into a feature film, Colonel Wołodyjowski.|$|E
5|$|Amazing Grace, a {{film about}} Wilberforce and the <b>struggle</b> <b>against</b> <b>the</b> slave trade, {{directed}} by Michael Apted and starring Ioan Gruffudd and Benedict Cumberbatch was released in 2007 {{to coincide with the}} 200th anniversary of Parliament's anti-slave trade legislation.|$|E
50|$|PO(M-L) <b>struggled</b> <b>against</b> <b>the</b> U.S. hegemony over Panama.|$|R
5000|$|... #Caption: [...] A kayaker <b>struggles</b> <b>against</b> <b>the</b> 4-knot current {{through the}} Tzoonie Narrows.|$|R
5000|$|... #Subtitle level 3: 2016: Inconsistency, missing <b>the</b> {{playoffs and}} <b>struggles</b> <b>against</b> <b>the</b> Texas Rangers ...|$|R
5|$|For {{the next}} four centuries, the Kingdom of Croatia was ruled by the Sabor (parliament) and a Ban (viceroy) {{appointed}} by the king. The period saw increasing threat of Ottoman conquest and <b>struggle</b> <b>against</b> <b>the</b> Republic of Venice for control of coastal areas.|$|E
5|$|Before he {{was elected}} king of the Commonwealth, Władysław fought in many campaigns, seeking {{personal}} glory. After his final campaign against Russians in 1617–1618 (the end of Dymitriads), in 1619 he went to Silesia, looking {{for an opportunity to}} aid the Habsburgs in their <b>struggle</b> <b>against</b> <b>the</b> Czech Hussites in the Thirty Years' War. That opportunity never came, but from that point onward, Władysław had a good relationship with George William, Elector of Brandenburg.|$|E
5|$|He {{also took}} {{advantage}} of his travels to deliver fiery political and religious sermons in which he encouraged villagers to organize resistance units to attack the British and Jews. He intensified his agitation and obtained a fatwa from Shaykh Badr al-Din al-Taji al-Hasani, the Mufti of Damascus, which ruled that the <b>struggle</b> <b>against</b> <b>the</b> British and the Jews was permissible.|$|E
5000|$|Little Malcolm and His <b>Struggles</b> <b>against</b> <b>the</b> Eunuchs, by David Halliwell, {{directed}} by Marion André ...|$|R
