7|20|Public
50|$|Sirens {{attached}} on appropriate rooftops {{of buildings}} {{can have a}} custom-made mini <b>server</b> <b>box</b> (which is white) beside the siren, and in on-ground sirens, to eliminate remote control {{of them from the}} nearby fire stations turning them into sourcing sirens.|$|E
50|$|The name {{blade server}} {{appeared}} when a card included the processor, memory, I/O and non-volatile program storage (flash memory or small hard disk(s)). This allowed manufacturers to package a complete server, with its operating system and applications, {{on a single}} card / board / blade. These blades could then operate independently within a common chassis, doing the work of multiple separate server boxes more efficiently. In addition to the most obvious benefit of this packaging (less space consumption), additional efficiency benefits have become clear in power, cooling, management, and networking due to the pooling or sharing of common infrastructure to support the entire chassis, rather than providing each of these on a per <b>server</b> <b>box</b> basis.|$|E
40|$|In this paper, we {{describe}} a simulation-based inventory management tool {{developed for the}} IBM Enterprise Server Group. Through the Web interface of the tool, an inventory manager is able to visualize Days of Supply (DOS) levels [...] current and projected, and to carry out what-if scenario analysis to identify potential opportunities for improvement. The highly complicated server manufacturing environment poses simulation modeling challenges such as two-stage fabrication /fulfillment process, multi-echelon bills-of-materials, complex <b>server</b> <b>box</b> configurations, part tests with random yields, stochastic lead times and so on. In the following sections, we will introduce the common characteristics of the server manufacturing environment, present the overall architecture of our tool, and describe the simulation model design and how we addressed those challenges. At {{the end of the}} paper, we will show some results collected from the tool and point out our future research directions...|$|E
50|$|Playout {{is one of}} {{the basic}} {{infrastructure}} of a playout center. Mostly called as channel in a <b>box</b> <b>server,</b> but basically composed of playout servers with integrated graphics and IP or ASI output. Aim of playout centers is mostly to serve customers a simple file based television facility. Up-link and Channel in a <b>box</b> <b>servers</b> simply provide the facility.|$|R
5000|$|Server - Memory {{for both}} branded (i.e. IBM, HP, etc.) and non-branded white <b>box</b> <b>servers</b> (ValueRAM, Server Premier) ...|$|R
40|$|Dynamic {{provisioning}} of <b>server</b> <b>boxes</b> to applications entails {{an inherent}} performancepower trade-off {{for the service}} provider, a trade-off {{that has not been}} studied in detail. The optimal number of replicas to be dynamically provisioned to an application is ultimately the configuration that results in the highest revenue. The service provider should thus dynamically provision resources for an application only as long as the resulting reward from hosting more clients exceeds its operational costs for power and cooling. We introduce a novel cost-aware dynamic provisioning approach for the database tier of a dynamic content site. Our approach employs Support Vector Machine regression for learning a dynamically adaptive system model. We leverage this lightweight on-line learning approach for two cost-aware dynamic provisioning techniques. The first is a temperature-aware scheme which avoids temperature hot-spots within the set of provisioned machines, and hence reduces cooling costs. The second is a more general cost-aware provisioning technique using a utility function expressing monetary costs for both performance and power...|$|R
40|$|Abstract—High power densities and the {{implications}} of high operating temperatures on the failure rates of components are key driving factors of temperature-aware computing. Computer architects and system software designers need to understand the thermal consequences of their proposals, and develop techniques to lower operating temperatures to reduce both transient and permanent component failures. Until recently, tools for understanding temperature ramifications of designs have been mainly restricted to industry for studying packaging and cooling mechanisms, with little access to such toolsets for academic researchers. Developing such tools is an arduous task since it usually requires cross-cutting areas of expertise spanning architecture, systems software, thermodynamics, and cooling systems. Recognizing the need for such tools, there has been recent work on modelling temperatures of processors at the micro-architectural level which can be easily understood and employed by computer architects for processor designs. However, there is a dearth of such tools in the academic/research community for undertaking architectural/systems studies beyond a processor- a <b>server</b> <b>box,</b> rack or even a machine. With its vast experience in development of cooling systems, Applied Thermal Technologies understands the need of current generation microprocessors. With many components being installed around the processor for various capabilities, space has been a main constraintroom. This paper consists of carrying out detailed thermal analysis of 1 -U Server and identifies the problematic and thermally susceptible areas...|$|E
40|$|Abstract—Temperature-aware {{computing}} {{is becoming}} {{more important in the}} design of computer systems as power densities are increasing and the implications of high operating temperatures result in higher failure rates of components and increased demand for cooling capability. Computer architects and system software designers need to understand the thermal consequences of their proposals and develop techniques for lowering operating temperatures to reduce both transient and permanent component failures. Until recently, tools for understanding the temperature ramifications of the designs of the server and the rack have been mainly restricted to the industry for studying packaging and cooling mechanisms and they have been mainly concerned with the static thermal characteristics of computer systems. Recognizing the need for such tools, there has been recent work on modeling temperatures of processors at the microarchitectural level, which can be easily understood and employed by computer architects for processor designs. However, there is a dearth of such tools in the academic/research community for undertaking architectural/systems studies beyond a processor—a <b>server</b> <b>box,</b> rack, or even a machine room. In this paper, we present a detailed three-dimensional Computational Fluid Dynamics-based thermal modeling tool, called ThermoStat, for rack-mounted server systems. We conduct several experiments with this tool to show how different load conditions affect the thermal profile and to also illustrate how this tool can help design dynamic thermal management techniques. We propose reactive and proactive thermal management for rack-mounted server and isothermal workload distribution for rack. Index Terms—Simulation, energy-aware systems, power management, thermal modeling. Ç...|$|E
40|$|High power densities and the {{implications}} of high operating temperatures on the failure rates of components are key driving factors of temperature-aware computing. Computer architects and system software designers need to understand the thermal consequences of their proposals, and develop techniques to lower operating temperatures to reduce both transient and permanent component failures. Until recently, tools for understanding temperature ramifications of designs have been mainly restricted to industry for studying packaging and cooling mechanisms, with little access to such toolsets for academic researchers. Developing such tools is an arduous task since it usually requires cross-cutting areas of expertise spanning architecture, systems software, thermodynamics, and cooling systems. Recognizing the need for such tools, there has been recent work on modeling temperatures of processors at the microarchitectural level which can be easily understood and employed by computer architects for processor designs. However, there is a dearth of such tools in the academic/research community for undertaking architectural/systems studies beyond a processor- a <b>server</b> <b>box,</b> rack or even a machine room. This paper presents a detailed 3 -dimensional Computational Fluid Dynamics based thermal modeling tool, called ThermoStat, for rack-mounted server systems. Using this tool, we model a 20 (each with dual Xeon processors) node rack-mounted server system, and validate it with over 30 temperature sensor measurements at different points in the servers/rack. We conduct several experiments with this tool to show how different load conditions affect the thermal profile, and also illustrate how this tool can help design dynamic thermal management techniques...|$|E
40|$|Recent {{industry}} trends towards {{reducing the}} costs of ownership in large data centers emphasize the need for database system techniques for both automatic performance tuning and efficient resource usage. The goal is to host several database applications on a shared server farm, including scheduling multiple applications on the same physical server or even within a single database engine, while meeting each application’s service level agreement. Automatic provisioning of database servers to applications and virtualization techniques, such as, live virtual machine migration have been proposed as useful tools to address this problem. In this paper we argue that by allocating entire <b>server</b> <b>boxes</b> and migrating entire application stacks in cases of server overload, these solutions are too coarse-grained for many overload situations. Hence, they may result in resource usage inefficiency, performance penalties, or both. We introduce an outlier detection algorithm which zooms in to the fine-grained query contexts which are most affected by an environment change and/or where a perceived overload problem is likely to originate from. We show that isolating these query contexts through either memory quota enforcements or fine-grained load balancing across different database replicas of their respective applications allows us to alleviate resource interference in many cases of overload. ...|$|R
