722|10000|Public
5|$|Psychiatrist Viktor Frankl drew on his {{imprisonment}} at Auschwitz in composing Man's <b>Search</b> <b>for</b> <b>Meaning</b> (1946), one of {{the most}} widely read works about the camp. An existentialist work, the book argues that individuals can find purpose even among great suffering, and that this sense of purpose sustains them. Wiesel wrote about his own imprisonment at Auschwitz in Night (1960) and other works, and became a prominent spokesman against ethnic violence. In 1986, he was awarded the Nobel Peace Prize.|$|E
5|$|Astrology, in its {{broadest}} sense, is the <b>search</b> <b>for</b> <b>meaning</b> in the sky. Early {{evidence for}} humans making conscious attempts to measure, record, and predict seasonal changes {{by reference to}} astronomical cycles, appears as markings on bones and cave walls, which show that lunar cycles were being noted as early as 25,000 years ago. This was a first step towards recording the Moon's influence upon tides and rivers, and towards organising a communal calendar. Farmers addressed agricultural needs with increasing knowledge of the constellations that appear in the different seasons—and used the rising of particular star-groups to herald annual floods or seasonal activities. By the 3rd millennium BCE, civilisations had sophisticated awareness of celestial cycles, and may have oriented temples in alignment with heliacal risings of the stars.|$|E
25|$|Schnitker and Emmons {{theorized that}} the {{understanding}} of religion as a <b>search</b> <b>for</b> <b>meaning</b> makes implications in the three psychological areas of motivation, cognition and social relationships. The cognitive aspects relate to God {{and a sense of}} purpose, the motivational ones to the need to control, and the religious <b>search</b> <b>for</b> <b>meaning</b> is also weaved into social communities.|$|E
40|$|Meaning in {{life has}} been {{identified}} as an important element of well-being. Recently attention has been directed to examining the differences between having meaning in life and <b>searching</b> <b>for</b> <b>meaning</b> in life. Theory has speculated that if an individual is <b>searching</b> <b>for</b> <b>meaning</b> in life, he/she may be distressed. Researchers of late have begun to focus on the process of <b>searching</b> <b>for</b> <b>meaning</b> in life {{to gain a better understanding}} of the individual differences which may exist. Interest has also been directed towards exploring whether any moderators of the possible negative effects of the searching process may exist. This research investigated the hypothesised negative link between high levels of <b>searching</b> <b>for</b> <b>meaning</b> in life and subjective well-being and the positive moderating effects of presence of meaning in life while also exploring the influence of the demographic variables which were treated as control variables. From an exploratory stance further analysis examined the hypothesised positive moderating effects of self-actualisation, self-efficacy and achievement motives on the relationship between <b>searching</b> <b>for</b> <b>meaning</b> and subjective well-being. One study (n = 500) was conducted to assess the hypothesized relationships. The study confirmed the negative relationship between high levels of <b>searching</b> <b>for</b> <b>meaning</b> in life and subjective well-being and positive moderating effects that presence of meaning in life and self-actualisation have on happiness scores when individuals are <b>searching</b> <b>for</b> <b>meaning</b> in life. Self-efficacy and achievement motives were shown to have no significant moderating effects on <b>searching</b> <b>for</b> <b>meaning</b> in life and subjective wellbeing. Overall the results suggest that individuals who record high levels of <b>searching</b> <b>for</b> <b>meaning</b> in life are protected from the negative outcomes of this process by holding high levels of presence of meaning in life and self-actualisation. 19 page(s...|$|R
5000|$|Wrestling Until Day-Break: <b>Searching</b> <b>for</b> <b>Meaning</b> in the Thinking on the Holocaust (1994) ...|$|R
50|$|Price, M. (2011, November). <b>Searching</b> <b>for</b> <b>Meaning.</b> Monitor on Psychology. American Psychological Association. http://www.apa.org/monitor/2011/11/meaning.aspx.|$|R
25|$|Penfold, P. Susan (1998). Sexual Abuse by Health Professionals: A Personal <b>Search</b> <b>for</b> <b>Meaning</b> and Healing. University of Toronto Press.|$|E
25|$|In February 1991, Douglas {{was injured}} in a {{collision}} between the helicopter he was in and a small plane above Santa Paula Airport. Two other people were also injured; {{two people in the}} plane were killed. This near-death experience sparked a <b>search</b> <b>for</b> <b>meaning</b> by Douglas, which led him, after much study, to embrace the Judaism in which he had been raised. He documented this spiritual journey in his book, Climbing the Mountain: My <b>Search</b> <b>for</b> <b>Meaning</b> (2001).|$|E
25|$|Best selling Chilean author Isabel Allende {{published}} this novel in 1991. The main character, Greg Reeves, engages in a <b>search</b> <b>for</b> <b>meaning</b> and identity. His {{mother is a}} Baha'i. She is portrayed in a somewhat negative light.|$|E
5000|$|... #Subtitle level 2: The Fear of Insignificance: <b>Searching</b> <b>for</b> <b>Meaning</b> in the Twenty-first Century ...|$|R
