10000|10000|Public
5|$|Most {{long-term}} survivors {{alive today}} had low or intermediate risk disease and milder courses of treatment compared to high-risk disease. The majority of survivors have long-term {{effects from the}} treatment. <b>Survivors</b> <b>of</b> intermediate and high-risk treatment often experience hearing loss. Growth reduction, thyroid function disorders, learning difficulties, and greater risk of secondary cancers affect <b>survivors</b> <b>of</b> high-risk disease. An estimated two of three <b>survivors</b> <b>of</b> childhood cancer will ultimately develop at least one chronic and sometimes life-threatening health problem within 20 to 30 years after the cancer diagnosis.|$|E
5|$|The Boys of Buchenwald - {{documentary}} {{film about the}} child <b>survivors</b> <b>of</b> Buchenwald concentration camp.|$|E
5|$|After the 1993 World Trade Center bombing, the Port Authority was sued by <b>survivors</b> <b>of</b> {{the attack}} for {{negligence}} in not making security upgrades to known flaws {{that could have}} prevented the attack. The Port Authority was ruled to be negligent.|$|E
50|$|As of January 2017, {{the sole}} <b>survivor</b> <b>of</b> the robbery at Eddie Nash's mansion is Nash himself, and Susan Launius {{is both the}} sole <b>survivor</b> <b>of</b> the Wonderland murders and the only living member of the Wonderland Gang.|$|R
50|$|When {{he died in}} 1955 {{at the age of}} ninety six, Dewey Beard was {{the last}} known Lakota <b>survivor</b> <b>of</b> the Battle of the Little Big Horn, and the last known Lakota <b>survivor</b> <b>of</b> the Wounded Knee Massacre.|$|R
5000|$|Nita: The sole <b>survivor</b> <b>of</b> a {{shipwreck}} and {{the daughter}} of a global shipping family. Was nicknamed [...] "Lucky Girl" [...] by Nailer and Pima, {{due to the fact that}} she was the only <b>survivor</b> <b>of</b> the shipwreck.|$|R
5|$|Boris Kodjoe as Luther West; {{a former}} {{professional}} basketball player {{who leads the}} band of the <b>survivors</b> <b>of</b> Los Angeles.|$|E
5|$|By 22:45 the {{crossroads}} had been secured by {{what remained of}} 'C' Company, the eighteen <b>survivors</b> <b>of</b> 'A' Company were in among the south-eastern buildings of Bréville. In the north-east of the village the twenty <b>survivors</b> <b>of</b> the Devonshire company had captured their objective. The shelling had stopped when 'B' Company reached the village unopposed and occupied abandoned German trenches beside the church. Fearing a German counter-attack on his weakened battalion, Parker ordered a defensive artillery bombardment. However, there was a misunderstanding when the order reached the artillery and a heavy bombardment landed on the British positions in the village, causing several casualties including three of the surviving officers.|$|E
5|$|European {{accounts}} of the Lachine massacre come from two primary sources, <b>survivors</b> <b>of</b> the attack, and Catholic missionaries in the area.|$|E
5000|$|Bernat Rosner (born 29 January 1932) is a <b>survivor</b> <b>of</b> Auschwitz {{concentration}} camp and Mauthausen-Gusen {{concentration camp}}. As the only <b>survivor</b> <b>of</b> his family {{he went to}} the United States of America in 1948 and became a U.S. citizen in 1953.|$|R
40|$|Contents Independent Statistics Expert Foreword 2 Headline Statistics 2011 3 Chairperson’s Introduction 6 Executive Director’s Message 6 About RCNI & RCNI Philosophy 7 The Importance of Belonging to a Network 8 RCNI Key Areas of Work 9 •	Delivering an Accurate Evidence Base •	Best Practice, Expert Services •	Awareness & Prevention •	National Leadership on Multi-agency Approaches and Joint Initiatives •	Supporting Justice •	Securing Law Reform The Importance of Belonging to a Network 12 Range of Services Delivered by RCCs 13 •	RCNI Model of Service Delivery •	What Resources are Required to Deliver on the RCNI Model •	Social Change •	Inter-agency Work •	Education and Training •	Accompaniment •	Helpline Counselling and Support 25 Crimes of Sexual Violence Disclosed to RCCs in 2011 31 •	Type of Sexual Violence •	Male <b>Survivor</b> <b>of</b> Child Sexual Violence Case Study •	Type of Other Violence •	Female <b>Survivor</b> <b>of</b> Sexual Violence When Under Age 12 Case Study •	Duration of Sexual Violence •	Female <b>Survivor</b> <b>of</b> Sexual Violence When Aged 12 - 17 Case Study •	Location of Sexual Violence •	Female <b>Survivor</b> <b>of</b> Adult Sexual Violence When Aged 20 - 29 Case Study •	Relationship <b>of</b> Perpetrator to <b>Survivor</b> •	Age <b>of</b> Perpetrator •	Female <b>Survivor</b> <b>of</b> Multiple Incidents of Sexual Violence and Pregnancy as a Result of Rape Case Study •	Pregnancy •	Disability: Female <b>Survivor</b> <b>of</b> Adult Sexual Violence Case Study •	Refugee/Asylum Seeker: Female <b>Survivor</b> <b>of</b> Adult Sexual Violence Case Study •	Traveller: Female <b>Survivor</b> <b>of</b> Adult Sexual Violence Case Study Disclosing and Reporting the Sexual Violence 2011 67 Survivor Demographics 2011 71 Recommendations 2011 73 Future Developments of RCNI Database 74 Methodology 75 Index of Terms 77 List of Graphs 78 Bibliography 7...|$|R
50|$|Eyrich is a <b>survivor</b> <b>of</b> breast cancer.|$|R
