843|7374|Public
25|$|The {{movie version}} {{and the single}} version are different. In the film only the first verse {{and some of the}} chorus are sung before Duck {{interrupts}} the house piano player; the characters then continue to perform a cappella followed by improvised vocals accompanied by a beat created by the audience. The <b>single</b> <b>features</b> no a cappella vocals and follows a more traditional and contemporary style. There are three verses in the single leading to the outro (which includes the chorus sung with instrumentals). The instruments of the single version include heavy percussion and a light guitar melody.|$|E
25|$|Because of {{copyright}} restrictions {{relating to the}} song's lyrics in Japan, the band could not use the actual cover artwork when promoting the single online or in magazines. Therefore, a dummy cover artwork was released for these mediums, replacing the lyrics with a notice apologizing {{for the lack of}} song lyrics. The limited edition four-tracked version of the <b>single</b> <b>features</b> the artwork in red, while the regular edition is colored in green. A third version of the cover was produced for the song's early digital release, dubbed the , featuring the artwork seen from a diagonal angle.|$|E
500|$|Two {{songs from}} the album, [...] "One More Hour" [...] and [...] "Little Babies", were {{released}} as singles by Matador Records on June 1, 1998, and September 7, 1998, respectively. The first <b>single</b> <b>features</b> the song [...] "I Wanna Be Your Joey Ramone" [...] from Call the Doctor as the B-side, while the second <b>single</b> <b>features</b> [...] "I'm Not Waiting", also from their previous album. The compact disc version of [...] "One More Hour" [...] includes a third song, [...] "Don't Think You Wanna", which was originally released on the band's debut album Sleater-Kinney. The song [...] "Dig Me Out" [...] peaked at number six on the KEXP Top 90.3 Album Chart in 1997 without being released as a single.|$|E
5000|$|The American and Canadian {{release of}} the <b>single</b> <b>featured</b> no artwork, {{packaged}} in an official Epic Records sleeve. In Europe, the <b>single</b> <b>featured</b> artwork whilst in Japan, the 7" [...] vinyl <b>single</b> <b>featured</b> alternate and exclusive artwork.|$|R
5000|$|The German 12" [...] <b>single</b> <b>featured</b> an 11:46 mix of {{the song}} while the French 12" [...] <b>single</b> <b>featured</b> an {{alternate}} mix, running a full 12 minutes.|$|R
5000|$|He {{collaborated with}} DVBBS to release [...] "Not Going Home" [...] as a <b>single,</b> <b>featuring</b> vocalist Gia Koka. In 2017, he {{released}} [...] "Keys" [...] as a <b>single,</b> <b>featuring</b> vocals by Jalise Romy.|$|R
500|$|Two {{songs from}} the album, [...] "Get Up" [...] and [...] "A Quarter to Three", were {{released}} as singles on January 22, 1999,and April 6, 1999,by Kill Rock Stars and Matador Records respectively. The first <b>single</b> <b>features</b> an outtake, [...] "By The Time You're Twenty Five", as the B-side, while the second <b>single</b> <b>features</b> [...] "Burn, Don't Freeze" [...] from The Hot Rock. The compact disc version of [...] "Get Up" [...] includes a third song, [...] "Tapping", which is another outtake from the album's studio sessions. A music video was made for [...] "Get Up" [...] {{under the direction of}} writer and performance artist Miranda July. According to July, the video alludes to the band's friends. For example, the field where most of the music video was filmed stands near the house of Kill Rock Stars labelmate and Unwound bassist Vern Rumsey.|$|E
500|$|Motown {{released}} [...] "Shake Me, Wake Me (When It's Over)" [...] as a 7" [...] vinyl {{single in}} February 1966. The standard edition commercial <b>single</b> <b>features</b> the B-side track [...] "Just As Long As You Need Me". A promotional {{early version of}} the 7" [...] single also exists, with both the stereo and mono versions of the song.|$|E
500|$|... "Superstar" [...] was {{released}} as a promotional single in Brazil on December 3, 2012. Readers of Brazilian newspaper Folha de S.Paulo received a free {{copy of the}} single together with their newspaper. The <b>single</b> <b>features</b> the original album version along with a remixed version by DJ Eddie Amador. The song was also used in a television campaign for US TV channel Bravo, supporting its [...] "Summer by Bravo" [...] promotion including stars from its original programming.|$|E
5000|$|The promotional-only one-track CD {{issue of}} the <b>single</b> <b>featured</b> the a-side track only whilst the {{cassette}} version of the <b>single</b> <b>featured</b> the album version of the a-side, along with the album track [...] "Purpose in Your Life" [...] as the b-side.|$|R
50|$|The singles discography of American rapper Jay-Z {{consists}} of <b>singles,</b> <b>featured</b> <b>singles,</b> collaborative singles, and promotional singles.|$|R
50|$|UK and Europe only <b>single,</b> <b>featuring</b> Iggy Pop.|$|R
500|$|... "Complicated" [...] was {{released}} by Arista as the album's lead single, which {{was seen as an}} across-all-age-groups introduction to Lavigne. Thought to produce wide cross-demographic appeal, however, the music video to the <b>single</b> <b>features</b> Lavigne and her band wreaking havoc in a mall, [...] "the sort of imagery that might have grown-ups thinking 'Clean that mess up!' more than clamoring for the record". The song was a worldwide No. 1 hit and was nominated for two Grammy Awards for Song of the Year and Best Female Pop Vocal Performance.|$|E
500|$|Several {{official}} {{versions of}} the song exist, including vocalist Chris Martin's separate recording with a piano accompaniment (known as [...] "Lost?") which appears as a B-side for [...] "Violet Hill", and a version that features Jay-Z (known as [...] "Lost+") which appears on their 2008 EP Prospekt's March. The accompanying music video to the <b>single</b> <b>features</b> a live performance of the band in the United States. Coldplay launched a contest through their website, in which fans submitted self-made music videos. The winning entries were posted on the band's website. The song {{was used in the}} 2010 film, The Way.|$|E
500|$|The single was {{released}} in several formats during its physical release. The standard edition, available as both a 7" [...] and a cassette <b>single,</b> <b>features</b> the song plus B-side track [...] "Here We Are at Last". On the other formats, B-side tracks such as [...] "Till I Loved You", [...] "The Love Inside", and [...] "No More Tears (Enough Is Enough)" [...] were used. On select CD releases, [...] "Kiss Me in the Rain", [...] "The Places You Find Love", and [...] "Wet" [...] were included. In Spain, it {{was released}} as a sole A-side 7" [...] single and the title was stylized as [...] "We're Not Making Love Anymore".|$|E
5000|$|... #Subtitle level 3: 1992 <b>single</b> (<b>featuring</b> Christina Amphlett) ...|$|R
5000|$|... (<b>Singles</b> <b>featuring</b> Bernard Sumner on guest vocals and/or guitar) ...|$|R
5000|$|Sexto Sentido 2015 (<b>single)</b> (<b>featuring</b> StopWaitGo and Klara Elias) ...|$|R
500|$|On June 8, 2012, Ocean {{posted on}} his tumblr a cryptic, almost two-minute video, {{promoting}} an unknown project which was titled Channel Orange. The clip featured an expensive-looking car, {{and it also}} contained new music. Later that day Ocean posted the full song used in the video, titled [...] "Pyramids" [...] onto his SoundCloud account. Popdust noted that [...] "trailers won’t tell you everything. For example, the brief snippet of Frank Ocean’s new track “Pyramids” heard in an ambiguous trailer {{a few days ago}} left out one key detail of the track: the damn thing is 10 minutes long." [...] The cover artwork for the <b>single</b> <b>features</b> sexual Simpsons characters.|$|E
