882|10000|Public
5|$|William Hurt as Professor Allen Hobby, {{responsible}} for <b>shepherding</b> {{the creation of}} David. He resides in New York City, which is crippled by the effects of global warming but still functioning as Cybertronics' headquarters. David is modeled after Hobby's own son, also named David, who died at a young age.|$|E
5|$|After the United States entered World War I on 6 April 1917, Benham {{was one of}} {{the first}} group of destroyers chosen for anti-submarine duty in European waters. She {{departed}} Tompkinsville, New York on 17 May and arrived in Queenstown, Ireland on 24 May. Four days later, the destroyer began the first of many tours of duty at sea hunting U-boats and <b>shepherding</b> convoys to their destinations.|$|E
5|$|After President Nixon {{was elected}} in November 1968, Ford's role shifted to being an {{advocate}} for the White House agenda. Congress passed several of Nixon's proposals, including the National Environmental Policy Act and the Tax Reform Act of 1969. Another high-profile victory for the Republican minority was the State and Local Fiscal Assistance act. Passed in 1972, the act established a Revenue Sharing program {{for state and local}} governments. Ford's leadership was instrumental in <b>shepherding</b> revenue sharing through Congress, and resulted in a bipartisan coalition that supported the bill with 223 votes in favor (compared with 185 against).|$|E
5000|$|<b>Shepherd</b> Group Built Environment (<b>Shepherd</b> Construction, <b>Shepherd</b> FM, <b>Shepherd</b> Homes, <b>Shepherd</b> Aligned and SES) ...|$|R
5000|$|Malcolm Newton <b>Shepherd,</b> 2nd Baron <b>Shepherd,</b> Baron <b>Shepherd</b> of Spalding (1918-2001) ...|$|R
5000|$|<b>Shepherd</b> High School, in the <b>Shepherd</b> Public School District in <b>Shepherd,</b> Michigan ...|$|R
5|$|The high {{concentration}} and more sedentary nature of <b>shepherding</b> in the UK allowed sheep especially adapted to their particular purpose and region to be raised, thereby {{giving rise to}} an exceptional variety of breeds {{in relation to the}} land mass of the country. This greater variety of breeds also produced a valuable variety of products to compete with the superfine wool of Spanish sheep. By the time of Elizabeth I's rule, sheep and wool trade was the primary source of tax revenue to the Crown of England and the country was a major influence in the development and spread of sheep husbandry.|$|E
5|$|While in {{the desert}} Moses defends three young girls from brigands, {{only to find out}} their older sister is Tzipporah. Moses is welcomed by Tzipporah's father and the high priest of Midian, Jethro. After assimilating this new culture, Moses becomes a {{shepherd}} and marries Tzipporah. One day, while chasing a stray lamb, Moses discovers a burning bush through which God tells him to go back to Egypt and guide the Hebrew slaves to freedom. God bestows Moses' <b>shepherding</b> staff with his power and promises that he will tell Moses what to say. Moses and Tzipporah return to Egypt, where Moses is happily greeted by Rameses, who is now Pharaoh.|$|E
5|$|At {{the start}} of the 200708 season, she made her senior debut for the New South Wales Breakers in the Australian {{domestic}} one-day league. She was used as a specialist batsman in the top-order, as Leonie Coleman, a wicket-keeper in the Australian squad, also played for New South Wales. She made her debut against South Australia and was unsuccessful to begin with, scoring only 24 runs in her first five innings. After one month at senior level, she broke through with a match-winning performance in her sixth senior game. After Queensland had made 170, Healy came in with the score at 5/99 after 32 overs, with 18 overs remaining. She raised the run rate, scoring 41 not out from 50 balls, with eight fours, <b>shepherding</b> the tail-enders and guiding her state to a two-wicket win with 17 balls to spare.|$|E
50|$|The King <b>Shepherd</b> is a {{dog breed}} {{developed}} from crossing German <b>Shepherd</b> Dog with Shiloh <b>Shepherd</b> and long-coated European lines of German <b>Shepherd</b> {{along with the}} Great Pyrenees in the 1990s.|$|R
50|$|<b>Shepherd</b> {{married in}} 1870 Lucy Mary <b>Shepherd</b> Birley {{daughter}} of Rev. John <b>Shepherd</b> Birley of Kirkham, Lancashire.|$|R
5000|$|Colonel Moses <b>Shepherd</b> (1763-1832), son of David <b>Shepherd</b> and Rachel (née Teague) <b>Shepherd</b> {{and first}} husband of Lydia (née Boggs) <b>Shepherd</b> Cruger (1766-1867), moved to Wheeling {{with his parents}} and {{siblings}} from Shepherdstown, West Virginia about 1771 and built his prominent home, <b>Shepherd</b> Hall, in 1798. <b>Shepherd</b> rose to prominence {{in the area and}} befriended House Speaker Henry Clay, a friendship credited with the National Road running through Wheeling as well as <b>Shepherd</b> being awarded contracts to construct all bridges along the National Road in Ohio County ...|$|R
5|$|He {{was made}} {{commander-in-chief}} in the Leeward Islands Station {{and given the}} task of transporting a large troop convoy. Twice he attempted the crossing of the Atlantic, and twice he was forced back by severe gales which ravaged his fleet and wrecked {{a number of the}} merchant ships in the convoy. He made a third attempt in 1796, and succeeded in <b>shepherding</b> the fleet to its destination. He was then active in using the troops and his naval forces to capture the islands of Saint Lucia, Saint Vincent and Grenada, before returning to England. He was made second in command at the Cape of Good Hope in 1797, succeeding to commander-in-chief the following year, and he died while in command there in November 1798.|$|E
5|$|Halo 4 {{takes place}} in a futuristic science fiction setting in the year 2557, four years after the events of Halo 3. Backstory details that {{hundreds}} of thousands of years before the modern era, humans were one of several interstellar civilizations. Following a war with the parasitic Flood, the humans came into conflict with the Forerunners, a powerful race that upheld a policy of benevolent <b>shepherding</b> of other races known as the Mantle of Responsibility. Humanity had begun an aggressive campaign of destroying any Flood infestations on a planet, which was misinterpreted as a desire for conquest. After centuries of war the Forerunners defeated the humans, ancestors of the contemporary human race, and stripped them of their technology and empire. The Forerunners soon fought the Flood themselves; after exhausting every other strategic option available to them, the Forerunners activated weapons of mass destruction known as the Halo Array. The Array's firing killed all sentient life in the galaxy to deprive the Flood of their food. Life that the Forerunners cataloged was then reseeded throughout the galaxy.|$|E
5|$|In {{contrast}} to his defiance of society in matters of his own relationships, Carleton is tasked with supervising his niece Lucilla. He must ensure {{that she is not}} drawn into a scandal, ruining her prospects of marriage, a role Heyer often gives to her heroes. It is rare that her heroines are given the same responsibility, but in this novel Annis chooses to become involved in <b>shepherding</b> Lucilla through society. Like the hero, the heroine ignores the standards of propriety when she chooses, yet also shelters Lucilla from following her example, as Annis thinks the younger woman lacks the experience to properly judge when it is appropriate to disregard society's mores. Annis's age, and the life experience she has gained, give her a greater ability to manipulate the social standards of her time than a young ingenue. As in Heyer's other novels, her word choice frequently highlights the fact that the heroine's behavior diverges from the socially accepted feminine ideal of the Regency period. Rather than repel others, the unwillingness to conform to the expected behavioural norms endears the heroine to the hero.|$|E
50|$|Since 1993 it {{has been}} owned by <b>Shepherd</b> Offshore, the <b>Shepherd</b> family {{business}} run by Bruce and Freddy <b>Shepherd.</b>|$|R
