1180|773|Public
5|$|In a 2016 BBC poll of 177 critics {{around the}} world, Steven Spielberg's A.I. Artificial Intelligence was voted the eighty-third {{greatest}} film since 2000. A.I. {{is dedicated to}} <b>Stanley</b> <b>Kubrick.</b>|$|E
5|$|The {{extended}} end {{scene in}} the original theatrical release shows Rachael and Deckard traveling into daylight with pastoral aerial shots filmed by director <b>Stanley</b> <b>Kubrick.</b> Ridley Scott contacted Kubrick about using some of his surplus helicopter aerial photography from The Shining.|$|E
5|$|The inaugural {{recipient}} of the award was filmmaker and producer Alfred Hitchcock. The award has been made posthumously to comedy pair Morecambe and Wise in 1999, and to <b>Stanley</b> <b>Kubrick,</b> who died that same year and was made a fellow in 2000. The most recent recipient was British actress Joanna Lumley.|$|E
5000|$|<b>Stanley</b> <b>Kubrick's</b> Boxes https://www.youtube.com/watch?v=0JwAnMUavzA&list=PL7080338AB4EEEBCA (2008) ...|$|R
5000|$|<b>Stanley</b> <b>Kubrick's</b> Dr. Strangelove (1964), a film satirizing nuclear strategy.|$|R
5000|$|Unnamed {{secret society}} in <b>Stanley</b> <b>Kubricks</b> film Eyes Wide Shut ...|$|R
5|$|Anderson only {{attended}} {{film school}} for two days, preferring {{to learn the}} craft by watching films by the filmmakers he liked, as well as watching films accompanied by director's audio commentary. Anderson has cited Martin Scorsese, Robert Altman, Jonathan Demme, <b>Stanley</b> <b>Kubrick,</b> Orson Welles, Max Ophüls and Robert Downey, Sr. as his main influences as a filmmaker.|$|E
5|$|In 1968, Arthur C. Clarke and <b>Stanley</b> <b>Kubrick</b> had {{imagined}} {{that by the}} year , a machine would exist with an intelligence that matched or exceeded the capability of human beings. The character they created, HAL 9000, was based on a belief shared by many leading AI researchers that such a machine would exist by the year 2001.|$|E
5|$|The game {{received}} wide critical acclaim, {{being compared}} favorably to Civilization II. Critics praised its science fiction storyline (comparing the plot to works by <b>Stanley</b> <b>Kubrick,</b> Frank Herbert, Arthur C. Clarke, and Isaac Asimov), the in-game writing, the voice acting, the user-created custom units, {{and the depth}} of the technology tree. Alpha Centauri also won several awards for best game of the year and best strategy game of the year.|$|E
50|$|Cracknell is the {{daughter}} of <b>Stanley</b> <b>Kubrick's</b> first assistant director Derek Cracknell.|$|R
