0|2723|Public
50|$|Samuel Edward Marsden (1832 - 15 October 1912) was an <b>Anglican</b> <b>bishop.</b> He was {{the first}} <b>Anglican</b> <b>Bishop</b> of Bathurst.|$|R
5000|$|George Clive Handford [...] (born 17 April 1937) is English <b>Anglican</b> <b>bishop.</b> He was {{the fourth}} <b>Anglican</b> <b>Bishop</b> in Cyprus and the Gulf.|$|R
50|$|Arnold Lomas Wylde (31 March 1880-6 June 1958) was an English-born <b>Anglican</b> <b>bishop</b> in Australia {{where he}} served as the <b>Anglican</b> <b>Bishop</b> of Bathurst.|$|R
5000|$|Derek Lionel Eaton [...] (born 10 September 1941) is {{a retired}} New Zealand <b>Anglican</b> <b>bishop.</b> He was the 9th <b>Anglican</b> <b>Bishop</b> of Nelson, from 1990 to 2006.|$|R
50|$|Llewellyn Henry Gwynne, CMG, CBE (11 June 18639 December 1957) was a Welsh <b>Anglican</b> <b>Bishop.</b> He was {{the first}} <b>Anglican</b> <b>Bishop</b> of Egypt and Sudan (1920 - 1946).|$|R
50|$|Ambrose Jones (died 15 December 1678) was a Welsh-Irish cleric {{who served}} as <b>Anglican</b> <b>Bishop</b> of Kildare 1667-8. He was from a {{prominent}} family - his Oxford-educated father, Lewis Jones, served as <b>Anglican</b> <b>Bishop</b> of Killaloe, his oldest brother Henry Jones was <b>Anglican</b> <b>Bishop</b> of Clogher and later Meath, and his brothers Theophilus Jones, Oliver Jones, and Michael Jones were soldiers and politicians.|$|R
5000|$|Ernest Kenneth [...] "Ken" [...] Leslie OBE (14 May 1911 - 6 January 2010) was an Australian <b>Anglican</b> <b>bishop.</b> He was the <b>Anglican</b> <b>Bishop</b> of Bathurst from 1959 to 1981.|$|R
5000|$|Horace Crotty (9 October 1886 [...] - [...] 16 January 1952) was a noted liberal <b>Anglican</b> <b>bishop.</b> He was the <b>Anglican</b> <b>Bishop</b> of Bathurst in Australia from 1928 to 1936.|$|R
5000|$|Peter Robert Coffin was {{the eighth}} <b>Anglican</b> <b>Bishop</b> of Ottawa, from 1999 to 2007. He {{also served as}} the <b>Anglican</b> <b>Bishop</b> Ordinary to the Canadian Forces from 2004 to 2016.|$|R
25|$|An <b>Anglican</b> <b>Bishop</b> of Egypt was {{appointed}} in 1968, and, in 1974, the first Egyptian bishop, Ishaq Musaad, was consecrated. In 1976, Faik Hadad {{became the first}} Palestinian <b>Anglican</b> <b>bishop</b> in Jerusalem.|$|R
50|$|Suheil Salman Ibrahim Dawani (born Tablus, West Bank, 1951) is a Palestinian <b>Anglican</b> <b>bishop.</b> He {{has been}} the 15th <b>Anglican</b> <b>bishop</b> in Jerusalem since 15 April 2007. He is married and has three daughters.|$|R
50|$|George Jehoshaphat Mountain (27 July 1789 - 6 January 1863) was a British-Canadian <b>Anglican</b> <b>bishop</b> (3rd <b>Anglican</b> <b>Bishop</b> of Quebec), {{the first}} Principal of McGill College from 1824 to 1835, {{and the founder}} of Bishop's University.|$|R
5000|$|Derek Alec Rawcliffe, OBE (8 July 1921 - 1 February 2011) was an English <b>Anglican</b> <b>bishop</b> and author. He {{served as}} <b>Anglican</b> <b>Bishop</b> of the New Hebrides and the Scottish Episcopal Church's Bishop of Glasgow and Galloway.|$|R
5000|$|John Taylor Smith, [...] (1860-28 March 1938) was an <b>Anglican</b> <b>bishop</b> and {{military}} chaplain. He was the <b>Anglican</b> <b>Bishop</b> of Sierra Leone {{at the end}} of the 19th century and Chaplain-General to the Forces 1901 to 1925.|$|R
50|$|André Soares (born 7 May 1956) is an Angolan <b>Anglican</b> <b>bishop.</b> He {{has been}} the first <b>Anglican</b> <b>Bishop</b> of Angola since 2003. He is married to Janete João and they have eight children, six sons and two daughters.|$|R
50|$|Barry Bryan Clarke (born 10 October 1952) is a Canadian <b>Anglican</b> <b>bishop.</b> He {{served as}} the 11th <b>Anglican</b> <b>Bishop</b> of Montreal, between 2004 and August 2015. He is {{currently}} the interim rector of St. Paul's Cathedral (London, Ontario) and Dean of Huron.|$|R
50|$|Nicholas Dill (born 1963) is a Bermudian <b>Anglican</b> <b>bishop.</b> He is the 12th <b>Anglican</b> <b>Bishop</b> of Bermuda, {{installed}} on 29 May 2013 at the Cathedral of the Most Holy Trinity in Hamilton, Bermuda. He {{is married to}} Fiona and they have 6 children.|$|R
50|$|Huw Jones, 82, Welsh <b>Anglican</b> <b>bishop.</b>|$|R
50|$|John Bothwell, 87, Canadian <b>Anglican</b> <b>bishop.</b>|$|R
50|$|Randolph George, 92, Guyanese <b>Anglican</b> <b>bishop.</b>|$|R
50|$|William Legge, 85, Canadian <b>Anglican</b> <b>bishop.</b>|$|R
25|$|John Strachan, first <b>Anglican</b> <b>Bishop</b> of Toronto.|$|R
50|$|Eric Bays is {{a retired}} <b>Anglican</b> <b>bishop.</b>|$|R
