5762|1298|Public
5|$|As of May 2016, Slipknot has <b>sold</b> <b>more</b> than 40 {{million records}} worldwide.|$|E
5|$|Jesus for President {{was first}} {{published}} in March 2008 and had <b>sold</b> <b>more</b> than 300,000 copies by that December.|$|E
5|$|Maroon 5 have <b>sold</b> <b>more</b> than 20 {{million records}} and 48 million singles worldwide.|$|E
50|$|The album debuted {{at number}} four on the U.S. Billboard 200 chart, with first-week sales of 37,000 copies in the United States. In its second week the album <b>sold</b> 11,000 <b>more</b> copies. In its third week the album <b>sold</b> 6,400 <b>more</b> copies. In its fourth week the album <b>sold</b> 4,200 <b>more</b> copies {{bringing}} its total album sales to 60,000.|$|R
25|$|I Am Not a Human Being II debuted {{at number}} 2 on the US Billboard 200, selling 217,000 copies {{in the first}} week. In its second week, the album <b>sold</b> 68,000 <b>more</b> copies. In its third week, the album <b>sold</b> 42,000 <b>more</b> copies. In its fourth week, the album <b>sold</b> 31,000 <b>more</b> copies. In its fifth week, the album <b>sold</b> 25,000 <b>more</b> copies. On August 12, 2013, the album was {{certified}} gold By the Recording Industry Association of America (RIAA). As of July 30, 2013, the album has sold 529,000 copies in the United States.|$|R
50|$|The album debuted {{at number}} 4 on the Billboard 200 chart, with first-week sales of 56,000 copies in the United States. In its second week the album <b>sold</b> 18,000 <b>more</b> copies. In its third week the album <b>sold</b> 11,000 <b>more</b> copies. In its fourth week of release the album <b>sold</b> 8,400 <b>more</b> copies. As of October 2016, the album has sold 177,000 copies.|$|R
5|$|Overall, the Myst {{series has}} been commercially and {{critically}} successful. Rand and Robyn Miller were expecting Myst to {{perform as well}} as previous Cyan titles, making enough money to fund the next project. Instead, Myst <b>sold</b> <b>more</b> than six million units, becoming the top-selling PC game of all time until The Sims surpassed its sales in 2002. The first three games in the series have <b>sold</b> <b>more</b> than twelve million copies.|$|E
5|$|She has <b>sold</b> <b>more</b> than 15 {{million records}} in Japan.|$|E
5|$|Worldwide {{the song}} has <b>sold</b> <b>more</b> than 8.0 million copies, {{making it one}} of the best selling singles of all time.|$|E
50|$|In {{its first}} week of release the album debuted at number 23 on the Billboard 200 and sold 14,000 copies in the United States. In its second week the album <b>sold</b> 5,500 <b>more</b> copies. In its third week the album <b>sold</b> 3,400 <b>more</b> copies. In its fourth week the album <b>sold</b> 2,700 <b>more</b> copies {{bringing}} its total sales to 26,000.|$|R
5000|$|In the United States, IV Play debuted {{at number}} 16 on the Billboard 200 chart and sold 23,000 copies {{in its first}} week. In its second week the album <b>sold</b> 9,100 <b>more</b> copies. In its third week the album <b>sold</b> 5,500 <b>more</b> copies. In its fourth week the album <b>sold</b> 4,600 <b>more</b> copies {{bringing}} its total sales to 42,000. [...] The album has sold 68,000 copies in the US as of June 2015.|$|R
50|$|An {{original}} {{first edition}} of Seola has <b>sold</b> for <b>more</b> than $3000 US Dollars on ebay.com. A first edition version of the 1924 Angels and Women has <b>sold</b> for <b>more</b> than $400 US Dollars on the addall.com book search website.|$|R
5|$|As of 2012, Soundgarden <b>sold</b> <b>more</b> than 10.5 {{million records}} in the United States, and an {{estimated}} 22.5 million worldwide. VH1 ranked Soundgarden at number 14 in their special 100 Greatest Artists of Hard Rock.|$|E
5|$|As of January 2015, Apple had <b>sold</b> <b>more</b> than 250 million iPads, though sales {{peaked in}} 2013 {{and it is}} now the second-most popular kind of tablet computer, by sales, after Android-based types.|$|E
5|$|Final Fantasy XII <b>sold</b> <b>more</b> than 1,764,000 {{copies in}} its first week in Japan, almost equaling the sales of Final Fantasy X {{in its first}} week. A Square Enix conference report stated that Final Fantasy XII <b>sold</b> <b>more</b> than 2.38 million copies in Japan in the two weeks since its March 16, 2006 release. In North America, Final Fantasy XII shipped {{approximately}} 1.5 million copies in its first week. It was the fourth best-selling PlayStation 2 game of 2006 worldwide. As of March 2007, the game has shipped over 5.2 million copies worldwide. By November 2009, over 6 million copies of the game were sold worldwide.|$|E
25|$|In {{its first}} week of release, Watching Movies with the Sound Off sold 102,000 copies in the United States, debuting at number three on the Billboard 200 chart. In its second week, the album <b>sold</b> 23,000 <b>more</b> copies {{bringing}} its total album sales to 125,000. In its third week, the album <b>sold</b> 13,000 <b>more</b> copies. In its fourth week, the album <b>sold</b> 10,000 <b>more</b> copies. As of September 2015, the album has sold 250,000 copies in the United States.|$|R
50|$|The album debuted {{at number}} 16 on the Billboard 200 chart, with first-week sales of 21,000 copies in the United States. In its second week, the album <b>sold</b> 8,600 <b>more</b> copies. In its third week, the album <b>sold</b> 4,700 <b>more</b> copies. In its fourth week, the album <b>sold</b> 2,900 <b>more</b> copies. The album topped Billboard Top Reggae Albums for 34 non-consecutive weeks As of May 2015, the album has sold 104,000 copies in the United States.|$|R
50|$|The album debuted {{at number}} seven on the Billboard 200 chart, with first-week sales of 48,000 copies in the United States, {{becoming}} Gotti's highest charting and best-selling album to date at the time. In its second week the album <b>sold</b> 19,000 <b>more</b> copies. In its third week the album <b>sold</b> 11,000 <b>more</b> copies. In its fourth week the album <b>sold</b> 10,000 <b>more</b> copies. As of August 2015, the album has sold 212,000 copies in the United States.|$|R
5|$|Income from {{tourism is}} {{important}} to Ashland's economy. A large number of restaurants, galleries, and retail stores cater to thousands of visitors who attend plays each year at the Oregon Shakespeare Festival. In 2011, the festival <b>sold</b> <b>more</b> than 390,000 tickets to its theater productions.|$|E
5|$|Mario Bros. {{was only}} {{modestly}} successful in Japanese arcades. The arcade cabinets have since become mildly rare. To date in Japan, the NES version of Mario Bros. has <b>sold</b> <b>more</b> than 1.63 million copies, and the Famicom Mini re-release of the NES version has <b>sold</b> <b>more</b> than 90,000 copies. Despite being released during the North American video game crash of 1983, the arcade game (as {{well as the}} industry) was not affected. Video game author Dave Ellis considers {{it one of the}} more memorable classic games.|$|E
5|$|Overall, End of Ages {{was well}} {{received}} by critics. The game was judged a fitting {{end to the}} series, and {{in combination with the}} other games in the series <b>sold</b> <b>more</b> than 12 million copies by November 2007.|$|E
50|$|In {{its first}} week of release, Watching Movies with the Sound Off sold 102,000 copies in the United States, debuting at number three on the Billboard 200 chart. In its second week, the album <b>sold</b> 23,000 <b>more</b> copies {{bringing}} its total album sales to 125,000. In its third week, the album <b>sold</b> 13,000 <b>more</b> copies. In its fourth week, the album <b>sold</b> 10,000 <b>more</b> copies. As of September 2015, the album has sold 250,000 copies in the United States.|$|R
50|$|Twelve Reasons to Die debuted at #27 on the Billboard 200 selling 15,000 {{copies in}} its first week. In its second week the album <b>sold</b> 4,600 <b>more</b> copies. In its third week the album <b>sold</b> 3,000 <b>more</b> copies {{bringing}} its total to 23,000.|$|R
50|$|The album debuted {{at number}} four on the Billboard 200 chart, with first-week sales of 58,000 copies in the United States. It {{would be the}} highest first week sales of an album for his career. In its second week, the album <b>sold</b> 17,000 <b>more</b> copies in the United States. In its third week, the album <b>sold</b> 10,000 <b>more</b> copies in the United States. In its fourth week, the album <b>sold</b> 7,000 <b>more</b> copies {{bringing}} its total album sales to 92,000.|$|R
5|$|Overall, the Guitar Hero {{series has}} <b>sold</b> <b>more</b> than 25 million units worldwide, earning US$2 billion at retail. Activision claimed the series {{to be the}} 3rd largest game {{franchise}} in 2009 after the Mario and Madden NFL franchises.|$|E
5|$|Pink Floyd were {{inducted}} into the American Rock and Roll Hall of Fame in 1996 and the UK Music Hall of Fame in 2005. By 2013, the band had <b>sold</b> <b>more</b> than 250 million records worldwide.|$|E
5|$|Prisoner of Azkaban <b>sold</b> <b>more</b> than 68,000 {{copies in}} the UK {{within three days}} of publication, which made it the fastest selling British book of the time. The sales total by 2012 is said by The Guardian to be 3,377,906.|$|E
25|$|The album debuted {{at number}} 7 on the Billboard 200, with first-week sales of 54,000 copies in the United States. In its second week the album <b>sold</b> 19,000 <b>more</b> copies. In its third week, the album <b>sold</b> 12,000 <b>more</b> copies {{bringing}} its total to 84,000.|$|R
25|$|The album debuted {{at number}} 46 on the Billboard 200 chart, with first-week sales of 8,600 copies in the United States. In its second week the album <b>sold</b> 3,500 <b>more</b> copies. In its third week the album <b>sold</b> 2,300 <b>more</b> copies {{bringing}} its total sales to 14,000.|$|R
50|$|Honest debuted {{at number}} {{two on the}} US Billboard 200, with first-week sales of 53,000 copies in the United States. In its second week, the album <b>sold</b> 20,000 <b>more</b> copies. In its third week, the album <b>sold</b> 11,000 <b>more</b> copies. In its fourth week, the album <b>sold</b> 8,000 <b>more</b> copies. As of June 2014, the album has sold 111,000 copies in the United States. The album was {{certified}} Gold by the Recording Industry Association of America (RIAA) for combined sales and album-equivalent units of over 500,000 units in the United States.|$|R
5|$|The Age of Empires {{series has}} been a {{commercial}} success. As of 2008, five of its games have each <b>sold</b> <b>more</b> than one million copies. According to Gamasutra, Age of Empires had <b>sold</b> <b>more</b> than three million copies, and The Rise of Rome sold one million copies as of 2000. Around the same time, Microsoft announced that they shipped over two million copies of The Age of Kings. In 2003, Microsoft announced the sales of one million copies for Age of Mythology. By 2004—prior {{to the release of}} Age of Empires III—the Age of Empires franchise had sold over 15 million copies. On May 18, 2007, Ensemble Studios announced that two million copies of Age of Empires III had been sold.|$|E
5|$|The album reached No. 6 on the UK Albums Chart, {{remaining}} in the chart for 11 weeks. Official Charts |website=Official Charts |accessdate=21 August 2012}} Despite not charting outside the UK and Japan, by mid-2014 The Holy Bible had <b>sold</b> <b>more</b> than 600,000 copies worldwide.|$|E
5|$|The band's fifth album A Hundred Million Suns was {{released}} in 2008. A compilation, titled Up to Now, featuring songs from the group's 15-year career, {{was released}} in November 2009. The band has <b>sold</b> <b>more</b> than ten million albums worldwide.|$|E
50|$|The album debuted {{at number}} one on the Billboard 200 chart, with first-week sales of 158,000 copies in the United States. In its second week the album <b>sold</b> 50,000 <b>more</b> copies. In its third week the album <b>sold</b> 28,000 <b>more</b> copies. In its fourth week the album <b>sold</b> 18,000 <b>more</b> copies. As of March 2015, the album has sold 367,000 copies in the United States. In June 2016, the album was {{certified}} gold by the Recording Industry Association of America (RIAA) for combined sales and streaming equivalent units of over 500,000 units.|$|R
50|$|In {{its first}} week of release the album debuted at, number 25 on the Billboard 200, and sold 14,000 copies in the United States. In its second week the album <b>sold</b> 3,200 <b>more</b> copies. In its third week the album <b>sold</b> 2,300 <b>more</b> copies {{bringing}} its total sales to 19,000.|$|R
50|$|The album debuted {{at number}} 2 on the Billboard 200, with first-week sales of 67,000 copies in the United States. In its second week, the album <b>sold</b> 20,000 <b>more</b> copies in the United States. In its third week, the album <b>sold</b> 12,000 <b>more</b> copies in the United States. In its fourth week, the album <b>sold</b> 8,800 <b>more</b> copies in the United States. As of November 2015, the album has sold 287,000 copies in the United States. The album was {{eventually}} certified gold by the Recording Industry Association of America (RIAA) for combined sales and album-equivalent units over 500,000 {{units in the}} United States.|$|R
