22|10000|Public
5|$|On April 4, Lin passed {{directly}} over Tonga with winds up to 110km/h (70mph) and heavy rains. Initial reports of damage stated that only vegetation had been impacted. However, later reports stated that power lines had been knocked down by high winds {{and the heavy}} rains triggered minor flooding in Nuku'alofa. Some houses lost their rain gutters from the storm. Due to strong winds, officials were forced to <b>shut</b> <b>down</b> <b>power</b> stations in Tongatapu to protect the system. Most of the power lines in Tonga were either downed or damaged by the storm and numerous trees fell across the island. Several roads were also blocked by downed trees and billboards were broken. No one was injured by the storm but {{there were reports of}} significant crop losses.|$|E
25|$|Effects from Frederic {{were first}} felt on the outward facing Leeward Islands. In Antigua, {{the threat of}} {{widespread}} power outages forced the insular government to <b>shut</b> <b>down</b> <b>power.</b> A peak gust of 62mph (100km/h) was documented on the island {{as a result of}} the storm. These strong winds also unroofed some buildings. Strong winds and rain were felt in Guadeloupe, Barbuda, and a number of other islands, but no damaging effects from the passing tropical cyclone occurred in those locations. Power outages knocked out electricity to half of Tortola in the British Virgin Islands and downed telephone lines. Rainfall and downed trees blocked several roads. Offshore, the yacht Princess blew out into sea, prompting a coast guard rescue of the ship and its crew.|$|E
50|$|The {{station is}} located at the left bank of the Elbe in Stadersand, a {{locality}} of Stade, to the west of Hamburg in Lower Saxony beside another <b>shut</b> <b>down</b> <b>power</b> station Schilling Power Station. The KKS was based upon a light water reactor.|$|E
5000|$|At {{one point}} the Camel tells the viewers to call a {{telephone}} number. Somehow this <b>shuts</b> <b>down</b> <b>power</b> to a section of Paris called La Défense. After this, the government pressure on Julia's department becomes intense as millions of dollars are spent trying to put out disinformation about the Bedwin Hacker as well as track her down.|$|R
5000|$|January 2011 - the {{collapse}} of the trial of climate protestors charged with conspiring to <b>shut</b> <b>down</b> Ratcliffe-on-Soar <b>Power</b> Station ...|$|R
50|$|Emboldened by this, a {{coalition}} of anti-Agreement unionist politicians and paramilitaries organised the Ulster Workers' Council strike which began on 15 May. The strikers brought Northern Ireland to a standstill by <b>shutting</b> <b>down</b> <b>power</b> stations, and after Prime Minister Harold Wilson refused to send in troops to take over from the strikers, the power-sharing executive collapsed on 28 May 1974.|$|R
50|$|The New York Aquarium was {{significantly}} damaged by Hurricane Sandy in October 2012 which severely flooded the facility and <b>shut</b> <b>down</b> <b>power.</b> A {{small group of}} WCS staff who remained onsite during the hurricane were able to save 90 percent of the animals in the collection.|$|E
50|$|On June 28, 2007, a {{short circuit}} caused {{a fire in}} the {{transformer}} of the power plant and required the plant to be <b>shut</b> <b>down.</b> <b>Power</b> outages were experienced in the neighboring areas. The sequence of events caused the dismissal and resignation of several Vattenfall Europe AG employees.|$|E
50|$|The Pupu Power Scheme survived as an {{emergency}} backup, and apart from lightning strike damage in 1956 continued to operate until 1980 when the alternator stator burned out in a 'flashover' short circuit. After 51 years of operating reliably, the <b>shut</b> <b>down</b> <b>power</b> scheme was put up for tender in 1980.|$|E
25|$|When {{the nuclear}} {{reactors}} automatically <b>shut</b> <b>down,</b> the air purification system would have <b>shut</b> <b>down,</b> emergency <b>power</b> would be limited, {{and the crew}} would soon have been in complete darkness and experienced falling temperatures.|$|R
50|$|On 3 August 2004, NIRS {{issued a}} report stating that the U.S. Nuclear Regulatory Commission may allow the illegal {{practice}} of manually <b>shutting</b> <b>down</b> nuclear <b>power</b> plants {{in the event of}} fire.|$|R
50|$|The Power Management Unit (PMU) is a {{microcontroller}} {{that governs}} power functions of digital platforms. This microchip has many similar components {{to the average}} computer, including firmware and software, memory, a CPU, input/output functions, timers to measure intervals of time, and analog to digital converters to measure the voltages of the main battery or power source of the computer. The PMU {{is one of the}} few items to remain active even when the computer is completely <b>shut</b> <b>down,</b> <b>powered</b> by the backup battery.|$|R
50|$|The Mayor of Little Rock, Mark Stodola, said {{he plans}} to <b>shut</b> <b>down</b> <b>Power</b> Ultra Lounge {{as a result of the}} shooting. The venue, which is only zoned as a {{restaurant}} and not permitted to host events, also had its alcohol permit suspended by Alcoholic Beverage Control, which said it had been cited for 14 violations since 2012.|$|E
50|$|Gaitskell {{played an}} {{important}} role steering the Coal Nationalisation Bill through the House of Commons, bearing the brunt of the committee stage and winding up the final debate. In the fuel crisis of February 1947 Shinwell, who had ignored Gaitskell’s warnings, had to ask the Cabinet for permission to <b>shut</b> <b>down</b> <b>power</b> stations; Gaitskell was put on and ran the key committee which decided where coal should be sent. In 1947 he once again {{played an important}} role steering electricity nationalisation through the House of Commons, winding up the debate on the second reading.|$|E
5000|$|The Northeast Blackout of 1965 {{marked a}} turning point for the region's {{electric}} power industry. It <b>shut</b> <b>down</b> <b>power</b> for 30 million customers. On January 1966, the Northeast Power Coordinating Council (NPCC) formed to improve system reliability. Concerned about the system's reliability, the Northeast's power companies formed three [...] "power pools" [...] to ensure a dependable supply of electricity. The New England Power Pool (NEPOOL), formed in 1971 by the region's private and municipal utilities, was intended to foster cooperation and coordination among utilities in the six-state region.|$|E
50|$|To <b>shut</b> <b>down</b> or <b>power</b> off a {{computer}} {{is to remove}} power from {{a computer}}'s main components in a controlled way. After a computer is <b>shut</b> <b>down,</b> main components such as CPUs, RAM modules and hard disk drives are <b>powered</b> <b>down,</b> although some internal components, such as an internal clock, may retain power.|$|R
5000|$|In the 2001 {{version of}} Ocean's Eleven, an explosively pumped flux {{compression}} generator (non-nuclear EMP device) {{in a van}} is used to <b>shut</b> <b>down</b> the electrical <b>power</b> to Las Vegas. It is not explained how such a small non-nuclear device can <b>shut</b> <b>down</b> the <b>power</b> to an entire large city. It is also not explained how the power could be predictably brought back on line in only 30 seconds after such a disastrous event which should have permanently destroyed all electronics in the area.|$|R
5000|$|Young {{people from}} the Australian Student Environment Network (ASEN) <b>shut</b> <b>down</b> two {{coal-fired}} <b>power</b> stations in October 2007.|$|R
50|$|No. 117 {{came to an}} {{emergency}} stop at 6:06 p.m., just after entering the Transbay Tube, with the operator reporting thick smoke which kept him from determining the exact location. Central operations <b>shut</b> <b>down</b> <b>power</b> to the third rail, but restored it 40 seconds later {{in an effort to}} uncouple the lead portion of the train from the burning cars. This was unsuccessful, and vent fans were turned on at 6:08 p.m. to attempt to clear the smoke, and the third rail was again powered down at 6:15 p.m. A BART supervisor who had been riding on the train helped gather passengers in the lead car, including one blind passenger.|$|E
50|$|His powers {{allow him}} to absorb energy {{in order to make}} himself stronger. For example, if he were to use up all his power {{fighting}} Geo-Force and was just producing sparks {{he would be able to}} use electricity from other sources, Black Lightning can make himself stronger, faster, heal quicker and produce more lightning. Any source of electricity will do, but he has a fondness for absorbing lightning from thunderstorms. He can even drain power plants, which give him a huge boost, even if it does <b>shut</b> <b>down</b> <b>power</b> for the rest of the city sometimes. He can also use this power in an offensive way by draining energy from machines that might be attacking him.|$|E
50|$|Effects from Frederic {{were first}} felt on the outward facing Leeward Islands. In Antigua, {{the threat of}} {{widespread}} power outages forced the insular government to <b>shut</b> <b>down</b> <b>power.</b> A peak gust of 62 mph (100 km/h) was documented on the island {{as a result of}} the storm. These strong winds also unroofed some buildings. Strong winds and rain were felt in Guadeloupe, Barbuda, and a number of other islands, but no damaging effects from the passing tropical cyclone occurred in those locations. Power outages knocked out electricity to half of Tortola in the British Virgin Islands and downed telephone lines. Rainfall and downed trees blocked several roads. Offshore, the yacht Princess blew out into sea, prompting a coast guard rescue of the ship and its crew.|$|E
50|$|The {{malfunctions}} {{become more}} serious when a robotic rattlesnake bites Blane in Westworld, and, against its programming, an android refuses a guest's advances in Medieval World. The failures escalate until Medieval World's Black Knight robot kills a guest in a swordfight. The resort's supervisors try {{to regain control}} by <b>shutting</b> <b>down</b> <b>power</b> to the entire park. However, the shutdown traps them in central control when the doors automatically lock, unable to turn the power back on and escape. Meanwhile, the robots in all three worlds run amok, operating on reserve power.|$|R
