95|1439|Public
5|$|In the 1998 {{feature film}} The X-Files, when Scully is {{infected}} with the black oil and taken to Antarctica, it is the Well-Manicured Man who, having grown disillusioned with the Syndicate, gives Mulder the coordinates needed to find her and {{a sample of the}} vaccine needed to cure Scully. The colonists had kept secret a <b>secondary</b> <b>characteristic</b> of the black oil—that those infected with it for prolonged periods would gestate a new colonist lifeform, killing the host. Upon discovering this, the Syndicate vowed to work more closely with the colonists in the hope of being spared this fate, while only the Well-Manicured Man wished to continue working on a vaccination for resistance. This rejection led to his betrayal of the Syndicate, and to him committing suicide by car bomb before his duplicity was discovered.|$|E
25|$|Word-finding {{and other}} {{semantic}} issues, {{either as a}} result of a specific language impairment (SLI) such as a language delay or as a <b>secondary</b> <b>characteristic</b> of a more general issue such as dementia.|$|E
25|$|Simons' {{mathematical}} {{work has}} primarily {{focused on the}} geometry and topology of manifolds. His 1962 Berkeley PhD thesis, written {{under the direction of}} Bertram Kostant, gave a new and more conceptual proof of Berger's classification of the holonomy groups of Riemannian manifolds, which is now a cornerstone of modern geometry. He subsequently began to work with Shing-Shen Chern on the theory of characteristic classes, eventually discovering the Chern–Simons <b>secondary</b> <b>characteristic</b> classes of 3-manifolds, which are deeply related to the Yang-Mills functional on 4-manifolds, and have {{had a profound effect on}} modern physics. These and other contributions to geometry and topology led to Simons becoming the 1976 recipient of the AMS Oswald Veblen Prize in Geometry. In 2014, he was elected to the National Academy of Sciences of the USA.|$|E
5000|$|Stationary engines may be {{classified}} by <b>secondary</b> <b>characteristics</b> as well: ...|$|R
5000|$|Males are {{characteristically}} {{smaller than}} females. The smallest male I. aurelioi measured to be 45.1 mm. Males reach sexual maturity when they contain sexual <b>secondary</b> <b>characteristics</b> {{such as a}} swollen tail-base caused {{by the development of}} the hemipenes. Females reach sexual maturity when they contain sexual <b>secondary</b> <b>characteristics</b> such as large oviductal eggs.|$|R
5000|$|... "His topknot {{is like a}} crown." [...] (<b>Secondary</b> <b>characteristics,</b> No 53) ...|$|R
500|$|Reptiles are {{classified}} {{according to the}} pattern of [...] in the temporal region of the skull. Testudines are placed in the subclass Anapsida because they lack fenestration. There are suggestions that this lack of fenestration is a <b>secondary</b> <b>characteristic</b> and that turtles belong in Diapsida.|$|E
50|$|Derived statistic: A <b>secondary</b> <b>characteristic</b> {{based on}} a character's {{attributes}} (or primary characteristics), including temporary effects like hit points and magic points.|$|E
5000|$|... "Transmission": Faivre's second <b>secondary</b> <b>characteristic</b> was the {{emphasis}} on the transmission of esoteric teachings and secrets from a master to their discipline, through a process of initiation.|$|E
5000|$|The <b>secondary</b> <b>characteristics</b> {{describes}} {{individuals who}} are intolerant to ambiguity as: ...|$|R
