10000|10000|Public
5|$|Growling: Often {{accompanied}} by hissing and spitting, the cheetah growls {{to show its}} annoyance, or when faced with danger. A <b>study</b> <b>showed</b> <b>that</b> growls consist of numerous short pulses with a combined duration of up to five seconds.|$|E
5|$|The sponge {{benefits}} {{from the fact that}} living on the scallop prevents it from being buried in sediment. In the wild it has been found that the scallops and their encrusting sponges both grow to a larger size in areas of high turbidity. A laboratory <b>study</b> <b>showed</b> <b>that,</b> in conditions where the sediment was frequently stirred up, sponges on empty scallop shells all died while those on living shells flourished. However, another <b>study</b> <b>showed</b> <b>that</b> growth rates in scallops heavily encrusted by sponges were significantly lower than in unencumbered ones.|$|E
5|$|A 2007 <b>study</b> <b>showed</b> <b>that</b> 16% of Armenians born in Lebanon, 29% in Armenia (including Soviet Armenia), 31% in Iran and 36% in Turkey are not {{proficient}} in English. Many foreign-born Armenians are multilingual, speaking {{at least one}} language other than Armenian and English. For instance, Armenians from Armenia might know Russian, those from Lebanon and Syria may know Arabic and French, almost all Iranian Armenians speak Persian and Istanbul Armenians speak Turkish.|$|E
40|$|The {{results of}} this <b>study</b> <b>show</b> <b>that</b>|$|R
50|$|Clinical <b>studies</b> <b>show</b> <b>that</b> ilaprazole is {{at least}} as potent a PPI as {{omeprazole}} when taken in equivalent doses. <b>Studies</b> also <b>showed</b> <b>that</b> ilaprazole significantly prevented the development of reflux oesophagitis.|$|R
40|$| effects, {{provided}} by water. This <b>study</b> <b>shows</b> <b>that</b> the|$|R
5|$|A Scottish <b>study</b> <b>showed</b> <b>that</b> {{mortality}} in common house martins occurred mostly outside the breeding season and averaged 57%. Females that had raised two clutches {{in a season}} had a higher mortality than those that were single-brooded, {{but there was no}} such correlation for the males.|$|E
5|$|Broods {{that fail}} {{tend to do}} so during incubation. One English <b>study</b> <b>showed</b> <b>that</b> only 14.5% of eggs survived to hatching, but once that stage was reached the chances of {{fledging}} successfully were high. European nightjars breed when aged one year, and typically live for four years. The adult annual survival rate is 70%, but that for juveniles is unknown. The maximum known age in the wild is just over 12years.|$|E
5|$|Churring: The {{purpose of}} this sound {{is similar to that}} of the chirp. It may {{resemble}} a growl. Zoologist Jonathan Kingdon considered the chirp of the cheetah as similar to the soft roar of the lion, and its churr as the latter's loud roar. The churr, is staccato and has a shorter range than the chirp. A <b>study</b> <b>showed</b> <b>that</b> churrs comprise 3to 15 separate pulses and last 0.1to 1.3 seconds.|$|E
50|$|A <b>study</b> <b>shows</b> <b>that</b> French {{immersion}} {{might improve}} academic performance.|$|R
