209|10000|Public
5|$|As the Griffin family {{prepare to}} <b>sit</b> <b>down</b> <b>for</b> their dinner, baby Stewie is shown {{watching}} television, with the annual Macy's Thanksgiving Day Parade {{taking place on}} the screen. Stewie notices a hot air balloon in the parade resembling himself. After the family decides {{to go to the}} Griffin family's backyard to play football, Joe approaches his son to encourage him to beat the other team. Joe then references the 2009 war film The Hurt Locker, with Kevin responding with disdain for the film, despite supposedly being in a coma during its release. Joe also goes on to point out that Kevin is wearing an Ed Hardy t-shirt, which also became popularized during his supposed coma, and despite Kevin telling his father that he flew straight home after he awoke. Later during dinner, when Kevin reveals that he went A.W.O.L., Peter makes an off the wall reference, causing the episode to cut to a room showing several of the show's editors, who become confused about what cutaway to play on the screen. They then decide to play a clip involving several characters from The Wizard of Oz, including the Cowardly Lion, who is shown to be actress Lindsay Lohan's gynecologist.|$|E
25|$|On October 10, 2006, {{an unnamed}} North Korean {{official}} {{was quoted as}} saying that North Korea could launch a nuclear missile unless the United States would <b>sit</b> <b>down</b> <b>for</b> face-to-face talks. However, few, if any, military and defense experts believed that the North Koreans possessed the technology to mount a nuclear warhead to a ballistic missile.|$|E
25|$|One {{privilege}} of student life at Cambridge {{is the opportunity}} to attend formal dinners at college. These are called Formal Hall and occur regularly during term time. Students <b>sit</b> <b>down</b> <b>for</b> a meal in their gowns, while Fellows eat separately at High Table: {{the beginning and end of}} the function is usually marked with a grace. Special formal halls are organised for events such as Christmas and the Commemoration of Benefactors.|$|E
5000|$|... #Caption: Dr. Bob Hieronimus <b>sits</b> <b>down</b> <b>for</b> an {{interview}} with a film crew from Brazil.|$|R
5000|$|March 3, 1957 - [...] "American Theater." [...] Rehearsals for Tennessee Williams Orpheus are shown. Williams <b>sits</b> <b>down</b> <b>for</b> an {{interview}} with himself, via special effects.|$|R
6000|$|... 'It's those tabloids!' Conroy stamped {{his foot}} feebly as he blew his nose. 'They've knocked me out. I {{used to be}} fit once. Oh, I've tried {{exercise}} and everything. But--if one <b>sits</b> <b>down</b> <b>for</b> a minute when it's due--even {{at four in the}} morning--it runs up behind one.' ...|$|R
25|$|On 4 April, the International Committee of the Red Cross {{called for}} a 24-hour ceasefire to deliver aid and {{supplies}} after the Saudi-led coalition blocked three aid shipments to Yemen. On 5 April, Reuters quoted a Houthi leader as saying the group {{would be willing to}} <b>sit</b> <b>down</b> <b>for</b> peace talks if the airstrikes stopped and a neutral party acted as mediator. On 7 April, China added its support of a ceasefire in Yemen, following an appeal by the ICRC and Russia for a humanitarian pause.|$|E
25|$|In chapter 44, the enthroned {{figure of}} Third reluctantly relates a tale in which Thor and Loki are riding in Thor's chariot, pulled by his two goats. Loki and Thor {{stop at the}} home of a peasant farmer, and there they are given lodging for a night. Thor slaughters his goats, skins them and puts them in a pot. When the goats are cooked, Loki and Thor <b>sit</b> <b>down</b> <b>for</b> their evening meal. Thor invites the peasant family to share the meal with him and they do so.|$|E
25|$|In chapter 44, Third reluctantly relates a tale where Thor and Loki {{are riding}} in Thor's chariot, which is pulled by his two goats. Loki and Thor {{stop at the}} house of a peasant farmer, and there they are given lodging for a night. Thor slaughters his goats, prepares them, puts them in a pot, and Loki and Thor <b>sit</b> <b>down</b> <b>for</b> their evening meal. Thor invites the peasant family who own the farm to share with him the meal he has prepared, but warns them not to break the bones. Afterward, at the {{suggestion}} of Loki, the peasant child Þjálfi sucks the bone marrow from one of the goat bones, and when Thor goes to resurrect the goats, he finds one of the goats to be lame. In their terror, the family atones to Thor by giving Thor their son Þjálfi and their daughter Röskva.|$|E
5000|$|Once the {{offering}} ceremony is completed, the family <b>sits</b> <b>down</b> <b>for</b> dinner, the [...] "makai di ruai" [...] (meal at gallery) or makai rami" [...] (festival meal) {{in the gallery}} of the longhouse. Each family member has contributed something. All the best traditional foods, delicacies and drinks that have been prepared are displayed.|$|R
6000|$|... "It ain't {{altogether}} wrote yet, but you <b>sit</b> <b>down</b> here <b>for</b> {{a minute}} and it'll be right," [...] and so the stockman is beguiled into the shanty.|$|R
6000|$|... "Of {{course you}} are," [...] said Victor, with the overweening {{assurance}} of youth. [...] "Come, let's <b>sit</b> <b>down</b> here <b>for</b> {{a few minutes}} and discuss the point." ...|$|R
25|$|During the Civil War II storyline, {{the vision}} of the Inhuman Ulysses showed a rampaging Hulk {{standing}} over the corpses of the superheroes. Meanwhile, Bruce Banner is shown to have set up a laboratory in Alpine, Utah, where he is approached by Captain Marvel, followed by Tony Stark, the rest of the Avengers, the X-Men, and the Inhumans. The confrontation leads to the Beast hacking into Banner's work servers and the revelation that he had been injecting himself with dead gamma-irradiated cells. S.H.I.E.L.D. Director Maria Hill places him under arrest. Banner gets infuriated at all these events, when suddenly, Hawkeye shoots Banner with an arrow to the head and then to the heart, killing him, much to the dismay and horror of the superheroes, especially Tony Stark. At an Avengers-presided tribunal, Hawkeye states that Bruce Banner had approached him and ordered him to kill him if he ever showed signs of turning into the Hulk again. At the funeral, Korg of the Warbound stated how Hulk wanted to be left alone and how his allies that he made along the way have become his family. In his video will, Bruce leaves various items to other heroes and his allies including leaving Doctor Strange his notes on the Hulk's ability to perceive ghosts and an egg-timer for the various former/current other Hulks (based on one of Bruce's more successful attempts to control himself as he would <b>sit</b> <b>down</b> <b>for</b> three minutes doing nothing before making a particularly big decision and then decide if he still wanted to do it).|$|E
