512|37|Public
5|$|As {{they hide}} {{in a parking}} lot, Kyle {{explains}} to Sarah that an artificial intelligence defense network, known as <b>Skynet,</b> will become self-aware {{in the near future}} and initiate a nuclear holocaust. Sarah's future son John will rally the survivors and lead a resistance movement against <b>Skynet</b> and its army of machines. With the Resistance on the verge of victory, <b>Skynet</b> sent a Terminator back in time to kill Sarah before John is born, to prevent the formation of the Resistance. The Terminator is an efficient killing machine with a powerful metal endoskeleton and an external layer of living tissue that makes it appear human.|$|E
5|$|Director {{of special}} {{projects}} at Cyberdyne and a destined creator of <b>Skynet.</b>|$|E
5|$|John pleads with General Ashdown {{to delay}} the {{offensive}} so he can formulate a plan to extract the human captives, but Ashdown refuses and relieves John of his command. However, the Resistance disobeys Ashdown's orders and instead, await John's signal. Marcus enters the base, interfaces with the computer, and disables perimeter defenses so that Connor can infiltrate the cellblock and release human prisoners. Wright learns from <b>Skynet</b> (which assumes the form of Dr. Kogan on a screen), that he was created and built from the original Wright's corpse to lure John to the base; when the Resistance launches its attack, John will be killed, achieving the goal that <b>Skynet</b> had failed to accomplish in the past. The hidden signal that the Resistance received earlier is revealed {{to have been a}} ruse, and <b>Skynet</b> uses it to track down and destroy the command submarine with the Resistance's leaders aboard.|$|E
50|$|Kate's {{father and}} <b>Skynet's</b> primary creator.|$|R
50|$|In The Terminator: Tempest <b>Skynet's</b> {{master control}} has been {{destroyed}} in 2029. The Resistance believed this would cause the entire defense network to collapse into chaos without a leader. However, <b>Skynet's</b> many network complexes continued {{to fight the war}} as they did not need a leader to function and thus couldn't surrender.|$|R
5000|$|In Terminator Salvation, <b>Skynet's</b> California {{headquarters}} is presumably located in Marin County.|$|R
5|$|John {{returns to}} the Resistance {{headquarters}} located aboard a nuclear submarine and is briefed by General Ashdown (Ironside) that the Resistance has discovered a hidden signal containing a code protocol which they believe can initiate a permanent shutdown of Skynet's machines. Working on this intelligence, the human militia plans to launch an offensive against the <b>Skynet</b> base in San Francisco. It is decided among the Resistance that the offensive will commence in four days, due to an intercepted kill-list created by <b>Skynet,</b> which plans to terminate the Resistance's command staff within the same time frame. John learns he is second on this list, following Kyle Reese (Yelchin). The Resistance leaders are unaware of Kyle's importance, but John knows Kyle will eventually travel {{back in time and}} become his father, and realizes that <b>Skynet</b> has learned of this fact.|$|E
5|$|Jadagrace Berry as Star, an 8-year-old girl in Kyle's care. Born after Judgment Day, Star is mute due to {{the trauma}} of the post-apocalyptic world. Therefore, this has given her the unnatural ability to sense when a <b>Skynet</b> unit is approaching.|$|E
5|$|Marcus tears out the {{hardware}} linking him to <b>Skynet</b> and assists John in battling the new T-800 (Model 101) Terminator (Kickinger). Marcus is soon outclassed in strength and temporarily disabled until John {{comes to his}} aid. Marcus eventually defeats the T-800, while John destroys the <b>Skynet</b> base by rigging together explosives. John, Marcus, Kyle, and Star are airlifted out. John though was seriously wounded during the assault with a life-threatening injury to his heart. Marcus offers his own heart for transplantation, sacrificing himself to save John. As he recovers, John radios to other Resistance fighters that, although this battle has been won, the war is still not over.|$|E
5|$|As {{a sequel}} to , T2 3-D: Battle Across Time {{introduced}} two new Terminator characters. The first is the Cyberdyne's latest invention, the T-1000000. It is a large spider-like version of the T-1000 that defends <b>Skynet's</b> CPU from attack. Like the T-1000, it is made of mimetic polyalloy, allowing it to form its legs into stabbing weapons. The only known T-1000000 was destroyed when <b>Skynet's</b> core was destroyed.|$|R
