0|10000|Public
5000|$|Lindemann <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Billboards Braudie Blais-Billie: ...|$|R
5000|$|In 2007, Michael Craig-Martin <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Brian Sherwin: ...|$|R
5000|$|Tabla Player Pandit Samta Prasad Mishra <b>said</b> <b>in</b> <b>an</b> <b>interview</b> that: ...|$|R
5000|$|After his {{election}} he <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with The Independent newspaper: ...|$|R
2500|$|Yamauchi <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Edge that Gran Turismo 5 {{could have}} some {{compatibility}} with the PlayStation Portable version. He <b>said,</b> <b>in</b> <b>an</b> <b>interview</b> with G4, that [...] "we’re {{going to make it}} so that you can actually export the cars for the PSP version into Gran Turismo 5, so you can export your garage." ...|$|R
5000|$|<b>Said</b> <b>in</b> <b>an</b> <b>interview</b> {{with the}} [...] "Stay Home" [...] on Future TV with Zahi Wehbe and Shahnaz Abdullah that he volunteered during the {{tripartite}} aggression against Egypt in 1956 with volunteers to defend Egypt. On the domestic side <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Al Hurra year 2009 {{he does not}} intend to enter or work in politics.|$|R
5000|$|Yamauchi <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Edge that Gran Turismo 5 {{could have}} some {{compatibility}} with the PlayStation Portable version. He <b>said,</b> <b>in</b> <b>an</b> <b>interview</b> with G4, that [...] "we’re {{going to make it}} so that you can actually export the cars for the PSP version into Gran Turismo 5, so you can export your garage." ...|$|R
25|$|<b>In</b> 1993, Ahern <b>said</b> <b>in</b> <b>an</b> <b>interview,</b> {{that tax}} {{cheaters}} would be jailed.|$|R
2500|$|Sternhell {{describes}} himself as liberal. Regarding Zionism, Sternhell <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Haaretz: ...|$|R
50|$|Luke Tuchscherer <b>said</b> <b>in</b> <b>an</b> <b>interview</b> {{that he was}} {{relocating}} to New York City.|$|R
5000|$|Angus Wilson <b>said</b> <b>in</b> <b>an</b> <b>interview</b> {{that the}} ending of the novel was Dickensian.|$|R
5000|$|About {{the content}} of [...] "Peacebone", David Portner <b>said</b> <b>in</b> <b>an</b> <b>Interview</b> with BBC: ...|$|R
5000|$|On his {{activities}} as author he <b>said</b> <b>in</b> <b>an</b> <b>interview</b> to Imperial College London: ...|$|R
5000|$|On the {{importance}} of Anomalistic psychology he <b>said</b> <b>in</b> <b>an</b> <b>interview</b> on The Skeptic Zone, ...|$|R
50|$|Bill Owen <b>said</b> <b>in</b> <b>an</b> <b>interview</b> that Compo sees Nora as the Elizabeth Taylor of Holmfirth.|$|R
5000|$|Lindsay Wagner <b>said</b> <b>in</b> <b>an</b> <b>interview</b> that Stallone {{took over}} the film because of {{production}} problems: ...|$|R
2500|$|<b>In</b> 2008, however, <b>an</b> unrepentant Novak <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with Barbara Matusow {{from the}} Nation Ledger: ...|$|R
5000|$|Otto <b>said</b> <b>in</b> <b>an</b> <b>interview</b> with What's on TV that Maxine was [...] "a totally {{innocent}} bird".|$|R
50|$|After Neerja, Baldiwala has <b>said</b> <b>in</b> <b>an</b> <b>interview</b> he {{does not}} intend on doing any more {{negative}} roles.|$|R
5000|$|Gemma Atkinson <b>said</b> <b>in</b> <b>an</b> <b>interview</b> she [...] "was {{surprised}} {{that they had}} a whole aeroplane for shooting".|$|R
