4242|10000|Public
5|$|During a {{visit to}} Tenebrae, Regis and Noctis—who is recuperating from a near-death experience—are {{targeted}} for assassination by Niflheim. Tenebrae is subsequently attacked, and in the invasion Queen Sylva is killed by Niflheim's General Glauca. Regis attempts to flee with Lunafreya, but <b>she</b> <b>decides</b> {{to stay with her}} brother Ravus; both become subjects under Niflheim's rule.|$|E
5|$|Final Fantasy XIII: Episode I, a short novel set {{immediately}} after XIII, shows Lightning uneasy about whether her battle is over or not. She leaves to save Fang and Vanille, but first gives her blessing to Snow and Serah's marriage. Eventually, Lightning finds herself {{caught in a}} dark void, but <b>she</b> <b>decides</b> to keep moving forward.|$|E
5|$|Liz Lemon (Tina Fey) {{learns that}} her {{apartment}} building is being {{converted into a}} condominium and is told that she must purchase her apartment or face a rent increase. <b>She</b> <b>decides</b> {{that she wants to}} buy her apartment and the one above her, and turn them into her dream home. When she learns that her neighbor, Brian (Nate Corddry), will not be bribed out of his apartment, she agrees to move in with him, seemingly to save money, hoping to drive him out with her behavior. At work, Liz is disgusted by her staff writer, Frank Rossitano (Judah Friedlander) peeing in bottles to stop global warming. However, <b>she</b> <b>decides</b> to adopt this behavior to force Brian to leave; she is successful.|$|E
30|$|Because <b>she</b> <b>decided</b> <b>she</b> {{preferred}} the lamb, Hetty put back the pigskin coat.|$|R
25|$|<b>She</b> <b>decided</b> <b>she</b> would {{gradually}} {{get rid of}} the {{teddy bears}} she had collected.|$|R
50|$|In 2015, <b>she</b> <b>decided</b> to retire.|$|R
5|$|Loretta first {{appears as}} a {{stripper}} {{who works in a}} lap-dancing club. During her job Loretta meets Dom. The pair like each other but <b>she</b> <b>decides</b> not to go out with him, she feels he is not yet over the death of his wife Tina (Leah Hackett).|$|E
5|$|Michelle Chen as Shen Chia-yi, an {{outgoing}} {{student who}} consistently scores well in tests. Although she disdains boys less intelligent than herself, <b>she</b> <b>decides</b> to help Ching-teng improve his grades. In the process, she {{falls in love}} with him.|$|E
5|$|Tini {{discovers that}} Tono has been having an affair, and is furious. She then goes to meet Yah. However, {{after a long}} talk <b>she</b> <b>decides</b> that Yah is better for Tono and tells the former prostitute to marry him; Tini then moves back to Surabaya, leaving Tono in Batavia. However, Yah feels that she would only ruin Tono's {{respected}} status as a doctor because of her history. <b>She</b> <b>decides</b> to move to New Caledonia, leaving a note for Tono {{as well as a}} record with a song recorded especially for him as a way of saying goodbye. On the way to New Caledonia, Yah pines for Tono and hears his voice calling from afar, giving a speech on the radio. Tono, now alone, dedicates himself to his work in an attempt to fill the void left in his heart.|$|E
50|$|Svensson was {{a member}} of the Social Democrats until 1986 when <b>she</b> <b>decided</b> to leave the party. In 2006 <b>she</b> <b>decided</b> to start a blog, mostly about news and politics, and it also coincided with her new {{interest}} in human rights and the internet.|$|R
50|$|<b>She</b> <b>decided</b> to stop {{competing}} after Barcelona.|$|R
50|$|<b>She</b> <b>decided</b> {{to sit out}} the 2016 NWSL season.|$|R
5|$|Bruce gains Rachel's respect but {{loses her}} love, as <b>she</b> <b>decides</b> she cannot {{be with him}} while he is Batman. Bruce buys a {{controlling}} stake in the now publicly traded Wayne Enterprises, fires Earle, and replaces him with Fox. Gordon is promoted to Lieutenant of the Gotham City Police Department, shows Batman the Bat-Signal, and mentions a criminal who leaves Joker playing cards at crime scenes. Batman promises to investigate, and disappears into the night.|$|E
5|$|Homer and Marge, on the {{way back}} from an {{orchestra}} performance, pass through a seedy part of town. Marge cautions Homer, but gets enticed by Snake's Three-card Monte game. Snake cheats Homer out of $20, but Marge exposes the con and Snake takes off. After giving chase, Marge knocks Snake unconscious with a garbage can lid, giving her a sense of exhilaration. Finding her everyday routine dull and boring, <b>she</b> <b>decides</b> to join the Springfield police force, despite Homer's concerns.|$|E
5|$|On {{the day of}} the wedding, Mr. Burns and Jacqueline {{attempt to}} marry. However, Grampa crashes the {{ceremony}} and asks that Jacqueline marry him instead. Partly due to Mr. Burns' boorish behavior, <b>she</b> <b>decides</b> not to marry either man. Deciding that Jacqueline decision is good enough for him, Grampa grabs her and they run out of the church and onto on a bus.|$|E
25|$|For the 1956 Italian movie Mio figlio Nerone Bardot {{was asked}} by the {{director}} to appear as a blonde. Rather than wear a wig to hide her naturally brunette hair <b>she</b> <b>decided</b> to dye her hair. She was so pleased with the results that <b>she</b> <b>decided</b> to retain the hair colour.|$|R
6000|$|... "He {{would love}} {{me if he}} could." [...] She was certain of that. <b>She</b> <b>decided</b> that love does not come to all people, as is the common notion; {{that there are some}} who cannot fall in love, and {{that he was one of}} them. He was {{complete}} in himself, <b>she</b> <b>decided.</b>|$|R
50|$|In April 2017 <b>she</b> <b>decided</b> {{to end up}} her career.|$|R
5|$|After the Ice King captures Princess Bubblegum, Finn and Jake {{manage to}} save her. Bubblegum is {{so happy that}} <b>she</b> <b>decides</b> to throw a party for Finn as a thank you. Finn makes a Paper Crane for Bubblegum as a gift, but Jake says that Finn has a crush on her, which Finn denies. When they arrive at the party, however, no one notices them; everyone, {{including}} Bubblegum, is too preoccupied with a heart-shaped man named Ricardio. He and Bubblegum begin discussing scientific topics on the dance floor, which leaves Finn feeling jealous.|$|E
5|$|As {{they reach}} a river, Snow once again tricks Charming and escapes again, {{only to be}} {{captured}} moments later by the Queen's henchmen. Their orders are to cut out Snow's heart {{and bring it to}} the Queen. Charming attacks the henchmen with his sword, killing two. One henchman gets away with Snow, and Charming quickly dispatches him with an arrow. Now that he has saved Snow, <b>she</b> <b>decides</b> to trust him, and agrees to lead him to the place where she sold the items.|$|E
5|$|At the Simpsons' home, Bart and Ralph {{discover}} that the penitentiary will once again {{be used by the}} town, and remember that they forgot to disable the power. Unaware that the power is active, Mayor Quimby straps himself into the electric chair in a publicity attempt. Ralph then tells Bart that Lisa can probably {{figure out a way to}} warn the Mayor. <b>She</b> <b>decides</b> to launch a model rocket with a warning message attached and aims it toward the penitentiary. However, the rocket is blown off-course and crashes through Mr. Burns' office window. Mr. Burns reads the note and disables the penitentiary's power. In the aftermath, the Simpsons congratulate Ralph, for pointing out that Lisa could solve the problem.|$|E
50|$|In 1976 <b>she</b> <b>decided</b> {{to settle}} in Chandausi, Distt. Moradabad.|$|R
6000|$|... "I {{have not}} had the honor of your acquaintance," [...] said <b>she,</b> <b>deciding</b> <b>she</b> did not like her visitor. [...] "What is your business, please?" ...|$|R
25|$|<b>She</b> <b>decided</b> {{to get rid}} of her {{teddy bear}} {{collection}} gradually.|$|R
5|$|Herb and Sadie are soon {{engaged to}} be married, but as Sadie has been {{promoted}} from saleslady to firm buyer she must cancel the wedding date to sail to Paris for the job, saddening Herb. Sadie prepares to leave, but then receives a message from Herb, which informs her {{that he is in}} the hospital as the result of an accident. Sadie chooses to visit him, and <b>she</b> <b>decides</b> to forgo her new job and marry Herb instead, Herb revealing that his father {{is the president of the}} subway company.|$|E
5|$|In 2014, Stacey {{is found}} living in London using a false name. Her cousin Kat Moon (Jessie Wallace) brings {{her back to}} Walford. Stacey is wanted by the police for {{stabbing}} Janine, though in fact Janine had stabbed herself in order to frame Stacey. She is eventually seen by Ronnie and Roxy. Roxy threatens {{to call the police}} but Ronnie convinces her not to. However, after Janine drops the charges, Stacey decides that she needs to clear Bradley's name, so tells the police she killed Archie. She is subsequently sentenced to five years in prison, but <b>she</b> <b>decides</b> to appeal the sentence, taking her bipolar disorder into account. The appeal is successful and Stacey is released.|$|E
5|$|In the film, Kelli is {{depicted}} {{as a member of}} the Delta Alpha Kappa sorority. Due to being an only child and not having a large family, <b>she</b> <b>decides</b> to spend Christmas with her sorority sisters. Unfortunately, their sorority house was once the childhood home of notorious murderer Billy Lenz. During Christmas, Kelli and her sisters begin getting obscene phone calls. Realizing that Billy has returned home, the girls attempt to survive the night as, due to a snowstorm, help is unable to reach them.|$|E
50|$|In 2014 <b>she</b> <b>decided</b> to use {{her real}} name Elena Mirolioubova.|$|R
50|$|<b>She</b> <b>decided</b> {{to get rid}} of her {{teddy bear}} {{collection}} gradually.|$|R
60|$|Josie was disappointed. <b>She</b> <b>decided</b> {{to revert}} to her first proposition.|$|R
5|$|Jenny and Pete {{await the}} birth of their second child but after a miscarriage, Jenny rethinks her current lifestyle. In Episode 2 <b>she</b> <b>decides</b> to take a job in New York, and leaves with little Adam. Pete is unhappy for a time but begins a {{relationship}} with Jo Ellison, a friend of Rachel's. The relationship goes well until Jo has to return to Australia after her visa expires. Pete follows her and declares his love and they get married in Episode 8. Karen and David are sleeping in separate beds until <b>she</b> <b>decides</b> he should move out. He moves into Pete's spare bedroom and starts seeing a therapist (Michael Troughton). Karen develops alcoholism and decides to seek therapy too. She and David reconcile and he moves back in. Soon, she starts an affair with a publisher, Mark (Sean Pertwee), which is revealed to David in Episode 8. Having had enough of the lies, he leaves Karen. Adam and Rachel decide to adopt a child and begin going through the procedures. They are pleased when they later discover that Rachel is pregnant but are distraught when their social worker tells them that the adoption cannot proceed. In Australia for Pete and Jo's wedding, Rachel goes into premature labour and gives birth to a boy.|$|E
5|$|Lisa {{complains}} to Marge that Homer {{never gets}} involved with her interests. Marge suggests that Lisa {{take an interest}} in something her father does, so <b>she</b> <b>decides</b> to join Homer on the couch while he is watching football on television. After being ripped off by a premium rate betting advice hotline, a desperate Homer turns to Lisa to pick a winner. She picks the Miami Dolphins, prompting Homer to call Moe's Tavern to place his $50 bet. In the end, the Dolphins win, and Homer and Lisa celebrate. Meanwhile, Marge takes Bart shopping for new clothes that the bullies taunt him for.|$|E
5|$|Sophie, a young milliner, {{encounters}} a wizard named Howl {{on her way}} to visit her sister Lettie. Upon returning, she meets the Witch of the Waste, who transforms her into a ninety-year-old woman. Seeking to break the curse, Sophie leaves home and sets off through the country. She meets a scarecrow, whom <b>she</b> <b>decides</b> to call 'Turnip Head'. He leads her to Howl's moving castle, where she meets Howl's young apprentice, Markl, and the fire-demon Calcifer, who {{is the source of the}} castle's energy and magic. When Howl appears, Sophie announces that Calcifer let her in, and she has hired herself as a cleaning lady for the house.|$|E
50|$|<b>She</b> <b>decided</b> {{to travel}} alone to Morocco, after {{suffering}} a mental breakdown.|$|R
60|$|Her {{aunt was}} a little puzzled. <b>She</b> <b>decided</b> to change the conversation.|$|R
50|$|During {{this time}} she {{maintained}} a natural healing regimen; by her 60th birthday, Joanna Rohrback was able to Prancercise once again. <b>She</b> <b>decided</b> to focus on her technique and started increasing her daily workouts. On Thanksgiving Day 2012, Rohrback successfully completed a 5k entirely in Prancercise. After this event, <b>she</b> <b>decided</b> to package her idea for the public sphere.|$|R
