264|2905|Public
5|$|More {{than one}} {{hypothesis}} exists for how polonium does this; one {{suggestion is that}} small clusters of polonium atoms are <b>spalled</b> off by the alpha decay.|$|E
5|$|Mathilde is very dark, with an albedo {{comparable}} to fresh asphalt, and {{is thought to}} share the same composition as CI1 or CM2 carbonaceous chondrite meteorites, with a surface dominated by phyllosilicate minerals. The asteroid {{has a number of}} extremely large craters, with the individual craters being named for coal fields and basins around the world. The two largest craters, Ishikari (29.3km) and Karoo (33.4km), are as wide as the asteroid's average radius. The impacts appear to have <b>spalled</b> large volumes off the asteroid, as suggested by the angular edges of the craters. No differences in brightness or colour were visible in the craters and there was no appearance of layering, so the asteroid's interior must be very homogeneous. There are indications of material movement along the downslope direction.|$|E
5|$|While 18thcentury metal mines {{had worked}} on the {{principle}} of adult men digging the ore and women and children picking and cobbing the ore ready for smelting, in the new large-scale mines of the early 19thcentury working practices changed. The strenuous underground work was still carried out by male workers, as was breaking large rocks with heavy hammers ('ragging'). In copper mines, very young girls, and sick and injured older women, carried out the simple work of picking. Girls in their late teens forced the broken ore through a broad mesh to sort the ore ('riddling'), and used hammers to break the large chunks of ore left by the riddling process into smaller chunks. Girls in their mid-teens cobbed the resulting chunks, separating the valuable ore from waste rock. Grown women would carry out the heavy manual labour of breaking rocks with hammers ('spalling'), of crushing sorted ore to small grains ready for smelting ('bucking') and of transporting ore between various pieces of apparatus. An experienced bal maiden working as a spaller would produce approximately one ton (2240lb; 1016kg) of broken ore per day, {{depending on the type of}} stone. In the tin mines, in which ore could be crushed far more finely than copper before smelting, cobbing and bucking did not take place. Instead, the chunks of <b>spalled</b> ore were mechanically stamped to fine grains, and washed into a series of collecting pits to separate the coarse 'rough' from the fine 'slimes'. The resulting rough and slimes were separated out on large wooden frames ('buddling' and 'framing' respectively), to extract the tin ore from the surrounding dust and grit.|$|E
40|$|Energy based {{theories}} of <b>spall</b> fracture and fragmentation are examined. A concept of energy-limited and flaw-limited <b>spall</b> emerges naturally within {{one of these}} theories. Conditions favoring incipient <b>spall</b> and crack branching in the <b>spall</b> process are identified. The statistical distributions of fragment sizes occurring in <b>spall</b> fragmentation are investigated...|$|R
30|$|During the {{non-periodical}} {{ground pressure}} period, {{the relationship between}} the coal wall <b>spalling</b> ratio and face advance speed presented randomness. However, in general, the <b>spalling</b> ratio reduced with the increase of face advance speed. There were some differences in the <b>spalling</b> ratio at different face positions. The statistical analysis of the <b>spalling</b> ratio showed: the <b>spalling</b> ratio in the middle part of the face > the <b>spalling</b> ratio at {{the upper part of the}} face > the <b>spalling</b> ratio at the lower part of the face.|$|R
40|$|The {{occurrence}} of <b>spalling</b> {{is a major}} factor in determining the fire resistance of concrete constructions. The apparently random {{occurrence of}} <b>spalling</b> has limited the development and application of fire resistance modelling for concrete structures. This Thesis describes an experimental investigation into the <b>spalling</b> of concrete on exposure to elevated temperatures. It has been shown that <b>spalling</b> may be categorised into four distinct types, aggregate <b>spalling,</b> corner <b>spalling,</b> surface <b>spalling</b> and explosive <b>spalling.</b> Aggregate <b>spalling</b> {{has been found to be}} a form of shear failure of aggregates local to the heated surface. The susceptibility of any particular concrete to aggregate <b>spalling</b> can be quantified from parameters which include the coefficients of thermal expansion of both the aggregate and the surrounding mortar, the size and thermal diffusivity of the aggregate and the rate of heating. Corner <b>spalling,</b> which is particularly significant for the fire resistance of concrete columns, is a result of concrete losing its tensile strength at elevated temperatures. Surface <b>spalling</b> is the result of excessive pore pressures within heated concrete. An empirical model has been developed to allow quantification of the pore pressures and a material failure model proposed. The dominant parameters are rate of heating, pore saturation and concrete permeability. Surface <b>spalling</b> may be alleviated by limiting pore pressure development and a number of methods to this end have been evaluated. Explosive <b>spalling</b> involves the catastrophic failure of a concrete element and may be caused by either of two distinct mechanisms. In the first instance, excessive pore pressures can cause explosive <b>spalling,</b> although the effect is limited principally to unloaded or relatively small specimens. A second cause of explosive <b>spalling</b> is where the superimposition of thermally induced stresses on applied load stresses exceed the concrete's strength...|$|R
25|$|On 28 April 2017 the AIBN {{released}} a new preliminary report {{with an update}} of the investigation progress {{one year after the}} accident. In this report they stated that the accident was a result of a fatigue fracture in one of the eight second stage planet gears in the epicyclic module of the main rotor gearbox and that the crack initiation appeared to be a surface micro-pit. The origin of the micro-pit was considered unknown at the time when the report was published. Also unknown is whether the fracture occurred momentarily or over several flight hours, and whether fracture fragments were <b>spalled</b> for detection by maintenance systems as happened in G-REDL. The issue is related to the airworthiness certificate of the aircraft.|$|E
25|$|As {{soon as the}} dam was {{loosened}} on {{its base}} the toe of the structure <b>spalled</b> off. This was probably the beginning of its breaking up, and probably occurred sometime after 11:30 PM during the 23 minutes in which {{the water in the}} reservoir apparently fell 3/10 of a foot. Thereupon, quite likely, a part of the east end of the dam, meanwhile undermined, went out and the dam at this end lost its hillside support. Hydrostatic uplift at the already loose west and the weight of the remaining portion of the undermined east end caused a temporary tilting of the dam towards the east, accompanied by a rapid washing away of the hillside under the dam at its west end which then also began to break up. The reservoir water was now rushing with tremendous force against both ends and against the upstream face of all that was standing of the dam. This rush of water carried away huge blocks of concrete from both ends of the dam...|$|E
500|$|In the {{spalling}} effect, {{lung tissue}} bursts or is sheared where a shock wave meets the lung tissue, at interfaces between gas and liquid. [...] The alveolar walls form such a gas-liquid interface {{with the air}} in the alveoli. [...] The spalling effect occurs in areas with large differences in density; particles of the denser tissue are <b>spalled</b> (thrown) into the less dense particles.|$|E
30|$|During {{the period}} of {{periodical}} ground pressure, the <b>spalling</b> depth presented a trend of decrease early on, and increasing later {{with the increase of}} face advance speed. The <b>spalling</b> length and ratio presented a trend of gradual reduction with the face advance speed. In the middle part of the face, the <b>spalling</b> depth was 0.6  m, maximum <b>spalling</b> ratio was 49.15  % and maximum <b>spalling</b> length was 50.75  %.|$|R
