0|1933|Public
50|$|The diet of the Archer's buzzard {{is mainly}} <b>small</b> <b>ground</b> mammals, but snakes, lizards, <b>small</b> <b>ground</b> birds, and insects. Typically, the raptor drops on its prey from a perch or hover.|$|R
50|$|In the <b>game,</b> Tennessee's overall <b>ground</b> <b>game</b> {{reached a}} franchise-best 332 yards.|$|R
5000|$|... #Subtitle level 2: <b>Ground</b> <b>game</b> and Get Out The Vote (GOTV) efforts ...|$|R
50|$|The diet of the {{augur buzzard}} is mainly <b>small</b> <b>ground</b> mammals, but snakes, lizards, <b>small</b> <b>ground</b> birds, insects, and road-kill are also taken. Typically, the raptor drops on its prey from a perch or hover.|$|R
5000|$|<b>Ground</b> <b>Game</b> Act 1880, Night Poaching Act 1828, Game Act 1831, game {{preservation}} ...|$|R
50|$|The {{specific}} game of tent pegging has a mounted horseman riding at a gallop {{and using}} a sword or a lance to pierce, pick up, and carry away a <b>small</b> <b>ground</b> target (a symbolic tent peg) or a series of <b>small</b> <b>ground</b> targets.|$|R
5000|$|... #Subtitle level 3: Challenge of the <b>ground</b> <b>game</b> for the Tea Party in the 2012 {{election}} cycle ...|$|R
40|$|This is {{the second}} in a time series of UWTV surveys on the ‘Smalls grounds’. The 2006 survey covered the {{distinct}} mud patches of the <b>Smalls</b> <b>Grounds</b> and also indicator stations on the Labadie Bank, Nymphe Bank and Seven Heads, whereas the survey 2007 covered the <b>Smalls</b> <b>Grounds</b> only due to poor weather. This report details {{the results of the}} surveys on the <b>Smalls</b> <b>Grounds</b> to date. Use the URI link below to search the Marine Institute Data Discovery Catalogue for datasets relevant to this report...|$|R
40|$|This is {{the fifth}} in a time series of UWTV surveys on the ‘Smalls grounds’. The 2006 survey covered the {{distinct}} mud patches of the <b>Smalls</b> <b>Grounds</b> and also indicator stations on the Labadie Bank, Nymphe Bank and Seven Heads, whereas the 2007 to 2010 survey covered the <b>Smalls</b> <b>grounds</b> only due to poor weather and time contraints. This report details {{the results of the}} 2010 survey for the <b>Smalls</b> <b>ground</b> Nephrops stock. Use the URI link below to search the Marine Institute Data Discovery Catalogue for datasets relevant to this report...|$|R
50|$|Produced 53 touchdown-resulting {{blocks for}} a <b>ground</b> <b>game</b> that totaled 71 rushing touchdowns {{during his first}} three seasons at Wisconsin.|$|R
