49|3131|Public
40|$|Describes {{experiments}} {{in which the}} effect of repeated freezing and thawing on the stability and activity of bovine antibodies has been studied using the enzyme linked immunosorbent assay (ELISA) against the infectious bovine rhinotrachietis/infections pustular vulvovaginitis (IBR/IPV); and using the Rose Bengale test (RBT) and the <b>serum</b> <b>agglutination</b> <b>test</b> (<b>SAT)</b> to detect the presence of antibodies against bovine brucellosis...|$|E
40|$|A {{total of}} 1887 bovine sera {{positive}} to the Rose Bengal plate test {{were subjected to}} other serological tests for bovine brucellosis: the complement fixation test using warm fixation (CFTW),the <b>serum</b> <b>agglutination</b> <b>test</b> (<b>SAT)</b> and the radioimmunoassay (RIA). The SAT was generally much less sensitive than the CFTW. Many sera, however, gave positive reactions in the SAT but no reaction in the CFTW or the RIA. These SAT reactions were attributed to IgM antibody. Comparison between {{the results of the}} CFTW and the RIA led to the conclusion that 200 ng {{could be used as a}} minimum diagnostic reaction in the RIA...|$|E
40|$|Aim: To {{determine}} the seroepidemiological patterns of bovine brucellosis in three senatorial zones of Bauchi State, Nigeria. Materials and Methods: Blood samples were aseptically {{collected from the}} anterior jugular vein of 336 slaughtered cattle, between September 2013 and March 2014 in three senatorial zones of Bauchi State, Nigeria. The sera obtained were screened for brucellosis using rose Bengal plate test (RBPT) and <b>serum</b> <b>agglutination</b> <b>test</b> (<b>SAT)</b> in parallel. The data generated was subjected to Chi-square and Fishers exact test analysis to establish {{whether there is a}} relationship between the breeds, sex, and location of the animals sampled. Results: Of the 336 cattle screened, 18 (5. 4...|$|E
40|$|The aim of {{the current}} study was to {{evaluate}} the infection rate by Brucella spp. in wild and in captive animals. Serum samples from 121 animals (94 free-ranging and 27 captive) of different mammal species were evaluated. Sera were submitted to rose Bengal test (RBT) for screening and <b>serum</b> <b>agglutination</b> <b>tests</b> (<b>SAT)</b> and 2 -mercaptoethanol test (2 -ME) for confirmatory results. Nine animals (five free-ranging and four captive) tested positive in RBT, but negative in the confirmatory tests. Several domestic animal diseases that have control programs are not focused on wild reservoirs, such as brucellosis in Brazil. The study of new reservoirs in wildlife is essential to prevent emerging diseases...|$|R
40|$|Brucellosis is a {{zoonotic}} problem worldwide, {{especially in}} developing countries and specifically in Iran, where it is endemic. This study aimed to investigate the seroprevalence of brucellosis among livestock in the 18 districts of Khuzestan Province in Southwest Iran. Serum samples of 87798 cattle and 119020 sheep were tested using the Rose Bengal Plate Test, and positive results were confirmed with <b>serum</b> <b>agglutination</b> <b>tests</b> (<b>SAT)</b> and 2 -mercaptoethanol SAT (2 ME-SAT). The seroprevalence derived from total samples was 0. 72 % for cattle and 3. 01 % for sheep, revealing that though brucellosis is present among livestock populations in Khuzestan and that infection among sheep is significantly higher than among cattle (P< 0. 05), seroprevalence in general was much lower than indicated by results of other studies of livestock in the Middle East and neighboring regions. These results nevertheless recommen...|$|R
40|$|Background: Laboratory help is {{must for}} thediagnosis of human {{brucellosis}} due to proteanclinical manifestations. As culture is hazardous,time consuming and less sensitive, serologicaltests are preferred for the diagnosis. Aggluti-nation tests like Rose Bengal PlateTest (RBPT), <b>Serum</b> <b>Agglutination</b> <b>tests</b> (<b>SAT),</b> 2 -Mercaptoethanol <b>test</b> (2 -ME) that are com-monly employed for the diagnosis either lacksensitivity or specificity. Coombs test andBrucellacapt though are sensitive and specific,workout costly. Therefore, modifiedcoagglutination test {{was developed and}} its di-agnostic efficacy was evaluated. Aims and Ob-jectives: To develop modified coagglutinationtest for the diagnosis of human brucellosis andcompare it with Coombs test. Materials andMethods: Serum samples collected from 191 brucellosis patients and 100 controls were sub-jected to 2 -ME, Coombs test and modifiedcoagglutination test (MCOAG). Blood culturewas performed by Castanedas method in all thepatients. Results: Significant difference in thepositivity rate was seen between MCOAG and 2 -ME. The results of MCOAG were compa-rable with Coombs test. Conclusions: Modi-fied coagglutination test is a better option toCoombs test for the serodiagnosis of brucel-losis in resource constrained countries as it issensitive, specific and cost effective...|$|R
40|$|Aim: A {{cross-sectional}} {{study was conducted}} to determine the seroprevalence of bovine brucellosis among cattle slaughtered at three municipal abattoirs of Gombe State, Nigeria. Materials and Methods: A total of 200 blood samples collected from slaughtered cattle of different breeds (Sokoto Gudali - 50, White Fulani - 102, Red bororo – 34, and Crossbreeds - 14), sex (males - 19 and females - 181), and from different locations (Billiri - 30, Yamaltu Deba – 50, and Gombe - 120) were screened for brucellosis using rose bengal plate test (RBPT), <b>serum</b> <b>agglutination</b> <b>test</b> (<b>SAT),</b> and microtiter agglutination test (MAT). Results: Of the 200 serum samples analyzed, 7 (3. 5...|$|E
40|$|The {{use of the}} <b>serum</b> <b>agglutination</b> <b>test</b> (<b>SAT)</b> as a 2 nd {{screening}} test led {{to a reduction in}} false negative screening reactions especially in sera delayed in transit and provided an easy check on human error in the rose bengal test (RBT) and on each individual complement fixation test titre. The SAT in microtitration plates was more sensitive than when done in tubes and effected a saving of time, labour and materials. The articles have been scanned in colour with a HP Scanjet 5590; 600 dpi. Adobe Acrobat XI Pro was used to OCR the text and also for the merging and conversion to the final presentation PDF-format...|$|E
40|$|Seroprevalence of {{brucellosis}} in 1473 {{cattle and}} 481 buffaloes from various Government and 286 cattle and 223 buffaloes from different private livestock farms {{was carried out}} by performing Rose Bengal plate test (RBPT) and <b>serum</b> <b>agglutination</b> <b>test</b> (<b>SAT).</b> RBPT recorded the seroprevalence as 14. 70 % in cattle and 15. 38 % in buffaloes at Government and 18. 53 % in cattle and 35. 40 % in buffaloes at various private livestock farms. Out of these RBPT positive animals, 7. 19 % cattle and 2. 91 % buffaloes at Government whereas 9. 00 % cattle and 23. 70 % buffaloes at private livestock farms were found sero- positive when applied SAT...|$|E
40|$|AbstractObjectivesBrucellosis {{is one of}} {{the most}} common zoonoses in the world, and occurs mainly in farmers, {{slaughterhouse}} workers, and veterinarians via direct or indirect contact with infected animals or their products. The clinical symptoms of human brucellosis are nonspecific, such as fever, headache, chills, and sweating. Diagnosis and treatment of brucellosis requires laboratory tests. Although the <b>serum</b> tube <b>agglutination</b> <b>test</b> (<b>SAT)</b> is the standardized gold method, it is laborious, time consuming, and requires a number of reagents. A microagglutination test (MAT) variant of the SAT or enzyme-linked immunosorbent assay (ELISA) is recommended for serological diagnoses. For the simple and rapid diagnosis of brucellosis, the MAT was standardized using samples for the SAT to define positive and negative categories, and we then compared the sensitivity and specificity of the MAT and ELISA. MethodsThirty SAT-positive sera and 60 SAT-negative sera were used in this study. Antibody titers of ≥ 1 : 160 were considered positive readings in both the SAT and MAT. Brucella abortus antigens and Brucella-positive control antiserum were used in the SAT and MAT. ELISAs of IgM and IgG were performed according to the manufacturers’ instructions. ResultsThe titers of the MAT differed according to antigen concentration. The optimal concentration of B abortus antigen was determined to compare the sensitivity and specificity between the MAT and SAT. The sensitivity and specificity of the MAT were 93. 3 % and 96. 7 %, respectively, for IgG with reference to ELISA, and 96. 7 % and 98. 3 %, respectively, for IgM. ConclusionsThe optimal concentration of antigen for the MAT was 1 : 10. The MAT is less time consuming and requires less antigen and serum than the SAT.  The results of the MAT showed good agreement with those of ELISA. The results of this study suggest that the MAT could be useful for diagnosis of brucellosis...|$|R
