343|886|Public
5|$|Many animals, {{including}} moths, butterflies, mantises, phasmids, and cephalopods such as octopuses, {{make use}} of patterns of threatening or startling behaviour, such as suddenly displaying conspicuous eyespots, so as to <b>scare</b> <b>off</b> or momentarily distract a predator, thus giving the prey animal an opportunity to escape.|$|E
5|$|Some {{animals such as}} many moths, mantises and grasshoppers, have a {{repertory}} {{of threatening}} or startling behaviour, such as suddenly displaying conspicuous eyespots or patches of bright and contrasting colours, so as to <b>scare</b> <b>off</b> or momentarily distract a predator. This gives the prey animal an opportunity to escape. The behaviour is deimatic (startling) rather than aposematic as these insects are palatable to predators, so the warning colours are a bluff, not an honest signal.|$|E
5|$|Cagney became {{president}} of the Screen Actors Guild in 1942 for a two-year term. He took a role in the Guild's fight against the Mafia, which had begun to take an active interest in the movie industry. His wife, Billie Vernon, once received a phone call telling her that Cagney was dead. Cagney alleged that, having failed to <b>scare</b> <b>off</b> the Guild and him, they sent a hitman to kill him by dropping a heavy light onto his head. Upon hearing of the rumor of a hit, George Raft made a call, and the hit was supposedly canceled.|$|E
5000|$|... 1989: {{prevented}} a privatized loan-scheme by <b>scaring</b> <b>off</b> the banks ...|$|R
5000|$|... #Caption: Buffy <b>scares</b> <b>off</b> {{the rest}} of the vampires after killing Luke ...|$|R
5000|$|Henry Simmons as Carl, Suzanne's date who was <b>scared</b> <b>off</b> by Kevin and Lindsay ...|$|R
5|$|Territorial {{males are}} very site-faithful; 90% {{return to the}} same lekking sites in {{subsequent}} seasons, the most dominant males being {{the most likely to}} reappear. Site-faithful males can acquire accurate information about the competitive abilities of other males, leading to well-developed dominance relationships. Such stable relationships reduce conflict and the risk of injury, and the consequent lower levels of male aggression are less likely to <b>scare</b> <b>off</b> females. Lower-ranked territorial males also benefit from site fidelity since they can remain on the leks while waiting for the top males eventually to drop out.|$|E
5|$|At first Chitty-Chitty-Bang-Bang {{is just a}} big and {{powerful}} car, but as the book progresses the car surprises the family by beginning to exhibit independent actions. This first happens while the family is caught in a traffic jam {{on their way to}} the beach for a picnic. The car suddenly instructs Commander Pott to pull a switch which causes Chitty-Chitty-Bang-Bang to sprout wings and take flight over the stopped cars on the road. Commander Pott flies them to Goodwin Sands in the English Channel where the family picnics, swims, and sleeps. While the family naps, the tide comes in threatening to drown them. Chitty-Chitty-Bang-Bang wakes them just in time with a hiss of steam. At the car's direction, Commander Pott pulls another switch which causes it to transform into a hovercraft-like vehicle. They make for the French coast and land on a beach near Calais. They explore along the beach and find a cave boobytrapped with some devices intended to <b>scare</b> <b>off</b> intruders. At the back of the cave is a store of armaments and explosives. The family detonates the cache of explosives and flees the cave.|$|E
5|$|Francisco Rafael was celebrating his 64th {{birthday}} {{along with}} his wife, children, and friends at Ocean House, a beachfront banquet hall owned by Hotel Marbella in Los Cabos, Baja California Sur on 18 October 2013. There were about 80 to 100 attendees at the party, including prominent businessmen, politicians, celebrities, and sport figures like former Mexican footballer Jared Borgetti and boxing champion Omar Chávez. The party also hosted a number of musical groups, including banda La Cabeña, El Mariachi de Los Cabos, and the former leading vocalist of Banda El Recodo. At around 8:00p.m. that day, a black-colored SUV entered the private property and parked near {{the entrance of the}} ballroom. In the front seats of the car, according to eye-witness reports, were two men; in the back seat was a man dressed as a clown, who descended from the vehicle and headed towards the door that led to the kitchen. Once inside the ballroom, the clown identified Francisco Rafael {{at the center of the}} room and began to walk towards him. When the clown was about 1m (3.3ft) close, he pulled out a pistol from his costume and shot him point-blank in his head and then several times more as he fell to the ground, killing him on the scene. As the former drug lord lay dead near the entrance, the assassin ran through a rear exit while the attendees yelled, fell to the ground, and hid under the tables. Four more shots were heard outside the ballroom shortly after the attack; according to eyewitnesses, the clown had done this to <b>scare</b> <b>off</b> one of Francisco Rafael's sons, who was chasing him. The suspect then fled the crime scene in the black-colored SUV and headed towards the highway.|$|E
50|$|In a 1964 {{interview}} with author Robert Penn Warren, Carmichael reflected on his motives for {{going on the}} rides, saying, I thought I have to go because you've got to keep the issue alive, and you've got to show the Southerners that you're not gonna be <b>scared</b> <b>off,</b> as we've been <b>scared</b> <b>off</b> in the past. And {{no matter what they}} do, we're still gonna keep coming back.|$|R
50|$|Judy Engles as Candy Gulf, Harold's first blind date, whom he <b>scares</b> <b>off</b> by {{apparently}} setting {{himself on}} fire.|$|R
5000|$|In one oft-cited news story, Joey, a crime-fighting {{squirrel}} from Idaho <b>scared</b> <b>off</b> {{a burglar}} that entered his owner's home.|$|R
25|$|As was customary, {{the bodies}} of Alejo and the other six prisoners were paraded and {{exhibited}} {{through the streets of}} Bogotá, to <b>scare</b> <b>off</b> would-be Revolutionaries. Being a woman, she was spared this final humiliation.|$|E
25|$|Infiltration: Agents and informers did {{not merely}} spy on {{political}} activists. Their main {{purpose was to}} discredit and disrupt. Their very presence served to undermine trust and <b>scare</b> <b>off</b> potential supporters. The FBI and police exploited this fear to smear genuine activists as agents.|$|E
