7|11|Public
50|$|<b>Synthetic</b> <b>glycerol</b> {{tends to}} be used in {{cosmetics}} and toiletries whereas glycerol from the hydrolysis of fats is used in food.|$|E
5000|$|Allyl {{alcohol is}} a {{precursor}} for some specialty polymers, mainly for drying oils. Allyl alcohol {{is also a}} precursor to <b>synthetic</b> <b>glycerol.</b> Epoxidation by hydrogen peroxide produces glycidol, which undergoes hydrolysis to glycerol.|$|E
50|$|However, {{the rapid}} {{increase}} in biodiesel production, where glycerol is a waste product, {{has led to a}} glut of glycerol on the market, rendering this process uneconomic for the mass market. <b>Synthetic</b> <b>glycerol</b> is now used only in sensitive pharmaceutical, technical and personal care applications where quality standards are very high.|$|E
40|$|AbstractIncubation of intact hepatocytes {{with either}} of the <b>synthetic</b> diacyl <b>{{glycerol}}s</b> 1 -oleoyl- 2 -acetyl glycerol (OAG) or dihexanoyl glycerol (DHG) caused the transient uncoupling of the ability of glucagon to stimulate adenylate cyclase in membranes prepared from those cells. No change occurred in either {{the activity of the}} catalytic unit of adenylate cyclase or the coupling of G 5 to adenylate cyclase. Diacyl glycerol action appeared to mimic glucagon-mediated desensitization of adenylate cyclase, suggesting that protein kinase C activation may provide the molecular trigger for glucagon desensitization...|$|R
40|$|Chemical {{synthesis}} of diphosphatidyl glycerol, a long-chain fatty acid ester of diphosphatidyl glycerol, phosphatidyl diglyceride and phosphatidyl glycerophosphate has stimulated a structural comparison with natural cardiolipin. Although in certain properties the various polyglycerol phospholipids are quite similar, {{the results of}} enzymic hydrolyses with phospholipase A (EC 3. 1. 1. 4), acylation studies, optical rotation measurements and chromatography of the intact phospholipids and deacylated products indicated that beef-heart cardiolipin has a diphosphatidyl glycerol structure. Conclusive evidence was obtained {{by means of the}} breakdown of the phospholipids with phospholipase C (EC 3. 1. 4. 3). The enzyme was found to hydrolyse both natural and <b>synthetic</b> diphosphatidyl <b>glycerol</b> into 1, 2 -diglyceride and 1, 3 -glycerol diphosphate, phosphatidyl glycerophosphate being an intermediate hydrolysis product...|$|R
40|$|Direct {{utilization}} of crude glycerol, a major byproduct in biodiesel industry, becomes imperative, because its production has outpaced the demand recently. We {{demonstrated that the}} oleaginous yeast Rhodosporidium toruloides Y 4 had a great capacity to convert glycerol into lipids with high yield using the two-stage production process. Significantly higher cell mass and lipid yield were observed when the media were made with <b>synthetic</b> crude <b>glycerol</b> than pure glycerol. The process achieved a lipid yield of 0. 22 g g(- 1) glycerol, which was comparable with the lipid yield using glucose as the substrate. Lipid samples showed similar fatty acid compositional profiles to those of vegetable oils, suggesting that such microbial lipids were potential feedstock for biodiesel production. Our data provided an attractive route to integrate biodiesel production with microbial lipid technology for better resource efficiency and economical viability. (C) 2014 Elsevier B. V. All rights reserved...|$|R
50|$|Glycerol is used {{to produce}} nitroglycerin, which is an {{essential}} ingredient of various explosives such as dynamite, gelignite, and propellants like cordite. Reliance on soap-making to supply co-product glycerol {{made it difficult to}} increase production to meet wartime demand. Hence, <b>synthetic</b> <b>glycerol</b> processes were national defense priorities {{in the days leading up}} to World War II. Nitroglycerin, also known as glyceryl trinitrate (GTN) is commonly used to relieve angina pectoris, taken in the form of sub-lingual tablets, or as an aerosol spray.|$|E
40|$|Several {{continuous}} {{reactor systems}} have been discussed for the catalytic high pressure hydrogenolysis of sucrose to glycerol. Theoretically and actually, continuous reactors lead to lower glycerol yields than in a batch process. Two continuous stirred tank reactors in cascade constitute a reasonable compromise. An economic evaluation of the sucrose route to glycerol in comparison with other <b>synthetic</b> <b>glycerol</b> processes based on allyl chloride and acrolein suggests that the sucrose process can be competitive if a sales potential is developed for the by-products propane-l, 2 -diol, ethylene glycol, and a mixture of higher polyhydric alcohols containing tetritol, pentitol, methyl fructoside, and hexitol...|$|E
40|$|In many biofuel and {{biochemical}} productions, Acetyl-CoA is {{an essential}} intermediate. In nature, routes that convert glycerol to Acetyl-CoA are not efficient in carbon conversion due to its release of CO 2 molecule. To eliminate this carbon loss step, a <b>synthetic</b> <b>glycerol</b> utilization pathway has been constructed inspired by the non-oxidative glycolysis (NOG) pathway. The new pathway, which is termed glycerol condensation cycle (GCC), is different from NOG pathway due to its ATP-independent manner. By coupling glycerol oxidation—catalyzed by glycerol dehyrdrogenase (GldA) —and dihydroxyacetone (DHA) condensation—catalyzed by fructose-six-phosphate aldolase (FSA) —steps with NOG pathway, glycerol compound {{can be converted to}} Acetyl-CoA without carbon loss. In addition, compared to pathways in nature, GCC pathway requires minimum number of enzymes and presents as the most thermodynamically favorable route for Acetyl-CoA production from glycerol. Enzyme amounts were adjusted using experiments from ensemble modeling, FSA glycerol inhibition, and trial and error. For demonstrating its practicality, in vitro theoretical conversion of glycerol into a valuable compound mevalonate was conducted, and final carbon yield of 108. 51 % ï¿½ 25. 20 % was achieved using purified enzymes...|$|E
30|$|The {{submerged}} {{cultivation of}} fungus {{was conducted in}} the Innova 44 shaker (New Brunswick Scientific, USA) at 27  °C and 150  rpm. The homogenized mycelium (3  ml) was used to inoculate the 250 -ml flasks containing 50  ml of the basal medium (g/l): ammonium tartrate, 2; KH 2 PO 4, 1; yeast extract (Acumedia, Michigan, USA), 3; CuSO 4 · 5 H 2 O, 0.02; MnSO 4, 0.01; pH 5.8. Copper and manganese {{have been added to}} the medium to stimulate, respectively, laccase and MnP production (Bertrand et al. 2013; Janusz et al. 2013). <b>Glycerol</b> (<b>synthetic</b> medium) in concentration of 10  g/l or milled to powder mandarin peels (lignocellulose-containing medium) in an amount of 40  g/l were used as growth substrates.|$|R
