908|64|Public
25|$|Dual-way power sunroofs were {{available}} on this car. They were designed and installed by American <b>Sunroof</b> (now American Specialty Cars) from its Columbus, Ohio plant, not by Mopar itself. An installed <b>sunroof</b> eliminated {{most of the}} front overhead console that featured storage bins for a garage door opener and sunglasses. However, the Overhead Travel Information System (OTIS), or on-board computer with integrated map lights, was retained.|$|E
25|$|In the U.S., 100 {{cars were}} fitted with an {{electric}} sliding steel <b>sunroof</b> built by ASC.|$|E
25|$|The {{differences}} between the three versions of the Williams were largely a reflection of phase changes across the Clio range, e.g. the gradual addition of enhanced safety features and cosmetic variations. Other than this, the Williams 1 and 2 had no <b>sunroof</b> and were painted in 449 Sports Blue. The final Williams 3 was painted in a slightly brighter shade of blue (432 Monaco Blue) and finally gained a <b>sunroof</b> which had long been standard on virtually all previous Clios. The original Williams was the lightest of the three, lacking the electrics necessary for the <b>sunroof</b> or the mirrors, and {{was the only one}} to sport a metal plaque stating the build number.|$|E
5000|$|... saloons: {{standard}} £205, Harley £225 or Ascot £235, {{the last}} two with sliding heads (<b>sunroofs)</b> ...|$|R
5000|$|Multipla ELX: added Air Conditioning, Twin Electric <b>Sunroofs,</b> alloy {{wheels and}} {{electric}} rear windows, {{as well as}} special wipe-clean, brightly coloured seats.|$|R
50|$|In 1980, Ziebart {{began to}} diversify its {{business}} format and its service offerings by including <b>sunroofs,</b> running boards, window tinting and other automotive accessories.|$|R
25|$|Cabrio coach: Normally a two-door body {{design with}} special form of car roof, where a {{retractable}} textile cover {{amounts to a}} large <b>sunroof.</b>|$|E
25|$|The options {{list was}} not {{extensive}} but, {{as with the}} larger Peugeot saloons, {{it was possible to}} specify a sliding steel panel <b>sunroof.</b>|$|E
25|$|Changes include {{standard}} electric glass <b>sunroof</b> {{and roof}} rail as standard equipment, eliminated body colour choice franboise red (2-coat pearl) for total of 4 colours.|$|E
25|$|In 2003, a {{pilot project}} in Mountain View, California, to sell {{doughnuts}} through car windows and <b>sunroofs</b> at a busy intersection (with wireless payment) failed.|$|R
50|$|In 2002, the Town Car {{line was}} {{expanded}} as Lincoln introduced Premium variants of the Signature Series, Cartier, and Signature Touring; the variants are best distinguished by their glass <b>sunroofs.</b>|$|R
5000|$|Roof Systems-Inteva designs, {{engineers}} and manufactures <b>sunroofs,</b> panoramic roofs and full roof modules to meet customer demands for low mass, low noise levels and optimum headroom with maximized vehicle body strength.|$|R
25|$|Johnson made an {{appearance}} as {{himself in the}} 2005 film , commenting on Herbie's <b>sunroof</b> as unusual for a stock car to have, and his car is also briefly seen from Herbie's POV.|$|E
25|$|For 2009, Ford {{introduced}} a new option called the glass roof. This option ($1,995 at introduction) was in effect a full roof <b>sunroof</b> that splits the difference in price and purpose of the coupe and convertible models.|$|E
25|$|The Supra in Australia {{was sold}} from 1983 to 1986 had a digital dash, fender flares, 14x7-inch wheels, 84 style lights, single piece spoiler, LSD and {{optional}} <b>sunroof.</b> This {{was the only}} variant and no L Types were offered.|$|E
50|$|A {{myriad of}} dealer-fitted {{accessories}} were available including <b>sunroofs,</b> roof racks, tow bars, driving lights, cargo barriers and side steps. The TD42 was available with an optional Safari turbocharger at some Australian dealers.|$|R
50|$|In 1963, {{he came to}} the U.S. as an {{exchange}} student. While studying Business Administration and English at San Francisco State College, he began installing <b>sunroofs</b> - then a virtually unknown product in the US.|$|R
50|$|Donghee Industrial Co. Ltd. is a {{group of}} {{companies}} producing various automotive parts such as chassis, fuel tanks, pedal parts, <b>sunroofs,</b> axle housings and body panels. Donghee Auto Co. Ltd., one of its subsidiaries, co-manufactures the Kia Picanto in a joint venture plant with Kia Motors.|$|R
25|$|The short-wheelbase saloon and coupé {{had been}} dropped during {{the final years of}} the Series II XJ. The {{introduction}} of the Series III model also saw the option of a <b>sunroof</b> and cruise control {{for the first time on}} an XJ model.|$|E
25|$|Kalos {{models and}} their {{variants}} are marketed as entry-level vehicles in various trim levels globally with options unusual at entry-level: including AM/FM/CD/MP3 audio, steering wheel mounted radio controls, power locks and windows, remote keyless entry, and heated sideview mirrors and power <b>sunroof.</b>|$|E
25|$|In {{addition}} to the sedan, the Alliance was now offered as a convertible for 1985 (AMC's first of this body type since the 1968 Rebel). The design was in collaboration with American <b>Sunroof</b> Company (now American Specialty Cars) that reinforced the Alliance's unibody for torsional rigidity during manufacture in Kenosha, Wisconsin.|$|E
5000|$|While {{the power}} tops on these did not {{necessarily}} need extensive maintenance, they could be operated manually if necessary. All M30 coupes had power tilting/sliding <b>sunroofs</b> standard, with [...] "auto-cut" [...] while sliding to the closed position to prevent anything from getting caught by the glass.|$|R
