10000|10000|Public
5|$|The {{statistics}} cover twelve-month periods that <b>start</b> <b>in</b> April.|$|E
5|$|This {{race was}} Scuderia Ferrari's 900th <b>start</b> <b>in</b> a World Championship event as a team.|$|E
5|$|After {{appearing}} {{as a substitute}} in two consecutive league matches after returning from injury, Valbuena made his first <b>start</b> <b>in</b> a 2–1 win over Le Classique rivals Paris Saint-Germain. On 23 April 2011, he made his second consecutive <b>start</b> <b>in</b> {{the final of the}} Coupe de la Ligue. Marseille won the match defeating Montpellier 1–0 to claim its second straight league cup title. On 1 May, Valbuena scored the team's lone goal in its 1–1 draw with Auxerre. He finished the campaign by appearing in the team's final five matches as Marseille finished runner-up to Lille in the league.|$|E
50|$|Past Rickshaw Runs2006/07 Winter Run (26/12/06) <b>started</b> <b>in</b> Kochi and {{finished}} in Darjeeling.2007 Summer Run (30/06/07) <b>started</b> <b>in</b> Kolkata {{and finished}} in Manali.2007/08 Winter Run (31/12/07) <b>starting</b> <b>in</b> Kochi and finishing in Kathmandu, Nepal.2008 Summer Run (01/06/08) <b>starting</b> <b>in</b> Kathmandu and finishing in Pondicherry.2008/09 Winter Run (01/1/09) <b>starting</b> <b>in</b> Pondicherry and finishing in Shillong.2009 Easter Run (04/11/09) <b>starting</b> <b>in</b> Shillong and finishing in Goa.2009 Fall Run (13/09/09) starting on Goa and finishing in Pokhara, Nepal.2010 Spring Run (28/03/10) stating in Kochi and finishing in Gangtok, Sikkim.2011 Winter (2/1/11) stating in Jaisalmer to and finishing in Kochi.2013 Spring Run (7/4/13) <b>Starting</b> <b>in</b> Kochi and finished in Shillong2013 Autumn Run (8/9/13) <b>Starting</b> <b>in</b> Shillong and finished in Jaisalmer. 2016 Autumn Run (8/9/13) <b>Starting</b> <b>in</b> Shillong and finished in Kochi.2016 Autumn Run <b>Starting</b> <b>in</b> Shillong and finished in Kochi.|$|R
50|$|All {{these books}} <b>started</b> {{publishing}} <b>in</b> 1967 and 1968 respectively, {{except for the}} Finnish version, which <b>started</b> <b>in</b> 1970, the Polish which <b>started</b> <b>in</b> 1992, Icelandic which <b>started</b> <b>in</b> 1994 and Estonian which <b>started</b> <b>in</b> 2008. The Italian edition, published since 1949, was {{the inspiration for the}} later European editions.|$|R
50|$|Connecticut appellate courts {{divide the}} legal year into eight terms <b>starting</b> <b>in</b> September. New York courts divide the year into 13 terms <b>starting</b> <b>in</b> January. The Georgia Court of Appeals uses a three-term year <b>starting</b> <b>in</b> January. The Illinois Supreme Court divides the year into six terms <b>starting</b> <b>in</b> January.|$|R
5|$|All {{interchanges}} {{were to be}} renumbered to mileage-based numbers under {{a project}} scheduled to <b>start</b> <b>in</b> 2016. The proposed new numbers from west to east were 0, 3, and 10. However, this project has been indefinitely postponed by MassDOT.|$|E
5|$|Construction of {{the freeway}} south of its {{junction}} with Interstate 10 to Van Buren Street is to <b>start</b> <b>in</b> 2016. Eventually it will connect to proposed Route 30 and possibly Interstate 11.|$|E
5|$|Construction on {{projects}} {{related to the}} Gordie Howe International Bridge began in 2015 with an initial completion date in 2019–20. Construction of the bridge itself is expected to <b>start</b> <b>in</b> 2018 after a project contractor is selected in 2017. An updated completion date would be in or after 2022.|$|E
50|$|Harper & Brothers began {{publishing}} Harper's New Monthly Magazine in 1850. The brothers {{also published}} Harper's Weekly (<b>starting</b> <b>in</b> 1857), Harper's Bazar (<b>starting</b> <b>in</b> 1867), and Harper's Young People (<b>starting</b> <b>in</b> 1879).|$|R
50|$|Matthau was {{replaced}} with Jack Klugman, <b>starting</b> <b>in</b> November 1965 and later Pat Hingle, <b>starting</b> <b>in</b> February 1966. Carney {{was replaced}} with Eddie Bracken <b>starting</b> <b>in</b> October 1965 and later Paul Dooley.|$|R
50|$|There are {{a number}} of festivals and shows in Scarriff every year, {{including}} the Scariff Show (<b>started</b> <b>in</b> 1944), the Scariff Harbour Festival (<b>started</b> <b>in</b> 2003), and the Clare Drama Festival (<b>started</b> <b>in</b> 1947).|$|R
5|$|From a slow <b>start</b> <b>in</b> {{the late}} 19th century, in the mid-20th century on, African Americans began {{to win more}} seats and {{appointments}} in politics, with their participation steadily growing. More people obtained higher education and entered professional middle classes.|$|E
5|$|Hamilton {{signed with}} the Cincinnati Reds on August 17, 2001, and was optioned to their Triple-A team, the Louisville Bats. He made one <b>start</b> <b>in</b> Louisville, posting a 10 record with a 5.40 ERA. The Reds called him up, and he made four starts and went 12 with a 6.23 ERA.|$|E
5|$|In May 2016, the Office of Rail Regulation {{approved}} a new operator, East Coast Trains, to operate services to Edinburgh Waverley via Stevenage, Newcastle & Morpeth. The service {{is expected to}} <b>start</b> <b>in</b> 2021.|$|E
50|$|Harman and Ising {{broke away}} from Schlesinger in 1933 due to a {{contractual}} dispute, taking Bosko with them to MGM. As a result, Schlesinger started his own studio, Leon Schlesinger Productions, which continued with Merrie Melodies while starting production on Looney Tunes starring Buddy, a Bosko clone. By the end of World War 2, a new Schlesinger production team, including directors Friz Freleng (<b>started</b> <b>in</b> 1934), Tex Avery (<b>started</b> <b>in</b> 1935), Frank Tashlin (<b>started</b> <b>in</b> 1936), Bob Clampett (<b>started</b> <b>in</b> 1937), Chuck Jones (<b>started</b> <b>in</b> 1938), and Bob McKimson (<b>started</b> <b>in</b> 1945), was formed. Schlesinger's staff developed a fast-paced, irreverent style that made their cartoons globally popular.|$|R
50|$|Vehicle {{registration}} {{plates of}} Afghanistan <b>started</b> <b>in</b> 1970. The current version <b>started</b> <b>in</b> 2004.|$|R
50|$|Vehicle {{registration}} {{plates of}} Bahrain <b>started</b> <b>in</b> 1950. The current version <b>started</b> <b>in</b> 2010.|$|R
5|$|In the 2017–18 season, {{the team}} {{recorded}} its best <b>start</b> <b>in</b> franchise history, going 9–2–0 {{in their first}} 11 games of the season.|$|E
5|$|Nova's family {{resides in}} the Dominican Republic. His father {{traveled}} to the United States to watch his second MLB <b>start</b> <b>in</b> person. Nova dedicated his 2011 season to his grandfather, who died in 2010.|$|E
5|$|On June 26, 2010, Bumgarner {{was called}} up again {{to join the}} club, facing the Boston Red Sox the next day. He {{replaced}} Joe Martinez, who had made one <b>start</b> <b>in</b> place of an injured Todd Wellemeyer, in the rotation.|$|E
50|$|Vehicle {{registration}} {{plates of}} Uzbekistan <b>started</b> <b>in</b> 1996. The current version <b>started</b> <b>in</b> 2009.|$|R
50|$|Vehicle {{registration}} {{plates of}} Yemen <b>started</b> <b>in</b> 1993. The current version <b>started</b> <b>in</b> 2007.|$|R
5000|$|<b>Starting</b> <b>in</b> 1985, Harmon coached {{recreation}} soccer, {{followed by}} competitive soccer <b>starting</b> <b>in</b> 1988.|$|R
5|$|Seven Vikings quarterbacks {{have made}} at least one <b>start</b> <b>in</b> their rookie season: Tarkenton in 1961, Vander Kelen in 1963, Kramer in 1977, Jackson in 2006, Webb in 2010, Ponder in 2011 and Bridgewater in 2014.|$|E
5|$|Svetlana {{repeated}} her season <b>start.</b> <b>In</b> Auckland {{she reached}} the second round where she was knocked out by Tamira Paszek. She then triumphed in Sydney, defeating top-seeded Halep in the semifinals in three tight sets, and qualifier Monica Puig from Puerto Rico in the finals in two sets.|$|E
5|$|The Culm Valley Light Railway {{opened in}} 1876, having been built by local enterprise. The line was {{purchased}} by the Great Western Railway, which had operated it from the <b>start,</b> <b>in</b> 1880. The line closed to passengers in 1963 but served the milk depot at Hemyock until its closure in 1975.|$|E
5000|$|He was {{a member}} of the Imperial Russian Geographic Society (<b>starting</b> <b>in</b> 1873), the Historical Society of Nestor the Chronicler (<b>starting</b> <b>in</b> 1879), the Shevchenko Scientific Society (<b>starting</b> <b>in</b> 1903), and the Ukrainian Scientific Society <b>in</b> Kyiv (<b>starting</b> <b>in</b> 1907) a {{corresponding}} member of the Russian Academy of Sciences (since 1898), he became the first honorary member of that society in 1908.|$|R
5000|$|Jane Austen (16 December 1775 - 18 July 1817) was an English novelist whose social {{commentary}} and masterly use of both free indirect speech and irony eventually made {{her one of}} the most influential and honoured novelists in English literature. In popular culture, Austen's novels and her personal life have been adapted into book illustration (<b>starting</b> <b>in</b> 1833), dramatizations (<b>starting</b> <b>in</b> 1895), Hollywood film (<b>starting</b> <b>in</b> 1940), television (<b>starting</b> <b>in</b> 1938), and professional theatre (<b>starting</b> <b>in</b> 1901), with adaptations varying greatly in their faithfulness to the original.|$|R
50|$|Vehicle {{registration}} {{plates of}} Christmas Island <b>started</b> <b>in</b> 1972. The current version <b>started</b> <b>in</b> 2003.|$|R
5|$|The Minneapolis, Sault Ste. Marie & Atlantic Railway got its <b>start</b> <b>in</b> 1883, {{with a goal}} {{of serving}} Atlantic ports via Sault Ste. Marie, Michigan and {{bypassing}} Chicago altogether.|$|E
5|$|The defense {{rested on}} February 1. The {{presiding}} {{judge ruled that}} probable cause had been shown to hold Debora Green for trial and her arraignment date was set for February 8, with her trial being projected to <b>start</b> <b>in</b> the summer.|$|E
5|$|The first Super Cub {{variation}} was the C102, {{launched in}} April 1960. The C102 had electric <b>start</b> <b>in</b> addition to kick starting, and battery & coil ignition instead of magneto, but was otherwise {{the same as}} the C100.|$|E
5000|$|Éros Semens (triptych, <b>started</b> <b>in</b> 1962) and La Luz del Proscrito (<b>started</b> <b>in</b> 1963) (1964) ...|$|R
5000|$|Horizon's {{high school}} {{division}} was <b>started</b> <b>in</b> 2000, and the elementary was <b>started</b> <b>in</b> 2004.|$|R
2500|$|Speciality Restaurants Limited was <b>started</b> <b>in</b> 1992 by Anjan Chatterjee. The company's first {{restaurant}} was <b>started</b> <b>in</b> 1992 in Mumbai and was called ...|$|R
